gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.23494317068086046,-398.6939567378188,0.4869853704693359,-89.30759727899063,0.8138758000145303,173.82340554233292,0.16303418267910033
1,1,-712.5125967206098,-0.02613018410284594,-403.8496963870204,0.43210997933403095,-22.263634993446647,0.7913210882723155,199.6026492609451,0.1959032418595633
2,2,-723.9892280515865,0.013244865909734073,-377.0485296214567,0.40248484496151243,-88.19564374567494,0.7365263229491845,199.18446863004695,0.19827248796796945
3,3,-785.7831274174314,0.03003847713082458,-396.02116434598383,0.4200080724235813,-93.78330852382089,0.8071913551363217,182.36557417653825,0.18639289303164736
4,4,-780.7079056962925,0.09047482454682247,-415.6768641827093,0.5309979749386219,3.347619769923947,0.913067690675192,182.30504502202646,0.20641873088719992
5,5,-751.4129185870756,0.021729448982191917,-421.0879220267377,0.4225279501052539,-65.96972128613878,0.7244732669802176,182.71745023814427,0.17004950255339446
6,6,-722.1161188569545,0.05343366834146586,-453.2750871193442,0.4012365028049367,-100.33882704151806,0.7981792870364517,151.8290807298581,0.15998384511737626
7,7,-859.938181251145,0.05538567287569737,-432.5662304539146,0.5025053220413861,-19.20133033378514,0.9138102988096843,176.40638375517264,0.2161021485202316
8,8,-771.3704268367192,0.1344346705224354,-458.93291998161754,0.44035388922404145,-86.33880407866725,0.7972160551646212,166.5220037778026,0.15530310199652814
9,9,-874.2483236694115,-0.10110655632151191,-391.01134474451226,0.5032248819382728,-26.669436203901927,0.8530175595684089,207.02308872911175,0.21759404093456833
10,10,-712.7777563641616,0.15465051326145782,-386.9034535035202,0.5222393154824435,-100.18111350477385,0.8070965586152521,179.82591096806712,0.16933992026469902
11,11,-718.6278696923896,0.12365334347505393,-396.6568717414917,0.47658353905312895,-100.18111350477385,0.8840086696103849,165.77384015260841,0.21054571856067722
12,12,-713.035000239889,0.013127982556995325,-419.4828160969128,0.4591482085498623,-100.33882704151806,0.886468540499428,161.30624472872736,0.20455642498290358
