gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.041776880734761795,-462.06825154495885,0.4102115537596156,-62.52721378928674,0.9070266625722424,196.71018400619565,0.19472557214919234
1,1,-772.36519089583,0.026100351917201694,-441.7871724001511,0.42287603499256426,-43.09358682927664,0.7698004443036897,221.21300394611708,0.19620425529402202
2,2,-800.3832731939942,0.09966224257011558,-429.8697780230063,0.44940328493641357,-12.823679207160657,0.8434143740474294,225.70678980535683,0.17925618014434627
3,3,-723.7527365869772,0.11220812046995272,-495.91100531789283,0.3853048206145242,-125.39169619536649,0.6983960539280649,196.44716746198387,0.16471074597083749
4,4,-728.2754254308405,0.06825825072002975,-513.5156744583867,0.3999829758438896,-136.80427188538337,0.8305972209601687,165.898205512672,0.17803384000496456
5,5,-755.8204812611274,0.012172847049607392,-442.4419617989022,0.4675669980543513,-34.105833015610074,0.8894983978283225,218.91603181945436,0.22784353024093118
6,6,-830.6220137664868,0.09037537903195353,-446.96491505703887,0.44926842659826655,-48.614583628561974,0.8143107346772889,216.14889790450158,0.19769230711916597
7,7,-755.9681298589809,0.14673413115125622,-437.2578000686114,0.46832232572768645,-9.606531471654144,0.8412196438519604,225.263519685487,0.20262878407880439
8,8,-795.187437789425,0.05377284500947618,-468.3649775373496,0.3956285243962243,-22.494016701893973,0.7967820994028028,219.56878324527776,0.20099645045475084
9,9,-706.9424427486147,0.12947762131582685,-493.94481637401236,0.3996911760816994,-96.6270544352859,0.8019176334511223,194.905014098562,0.1700357677265188
10,10,-800.3832731939942,0.033409339694629864,-454.5236716493845,0.4204787175945286,-49.2731778106683,0.8751346573804581,222.91488419469118,0.2507456813333069
11,11,-706.9424427486147,0.13985086154075776,-439.16721261426807,0.4596147497620261,-87.65592697678555,0.8283116502399798,196.30483655961348,0.193129557217025
12,12,-706.9424427486147,0.03289629791958885,-449.86861482280915,0.42035385441283657,9.954214098809949,0.9649246925328581,216.16703018614788,0.2516089915115568
13,13,-734.6442259680781,-0.035512354525835434,-426.02524082585086,0.3867219811499536,-41.31609919283925,0.8130095382083373,209.7626592337328,0.22970833598831406
14,14,-711.9967075610544,0.08461638704854577,-398.50408258217414,0.44511001845930365,43.83540354580931,0.950761524403873,190.55132369534945,0.22166114606796047
15,15,-756.118012491997,0.04098098715334863,-438.2001024041007,0.36271588607081356,-64.25645739760324,0.7974425305269467,189.47527776968872,0.2045677308530103
16,16,-749.1084651222417,0.10661700642854872,-478.4583480432024,0.41056962121025153,-99.80214128007287,0.8506429698813157,191.38386231726034,0.21476797054784072
17,17,-725.4294828712509,0.10554943696521811,-470.1567058085617,0.4158304291910832,-135.31630485440223,0.8644027873487345,177.55828772776061,0.2147246359616439
18,18,-725.0998590716426,0.10101139732714905,-425.7744604680592,0.4862682614922072,-58.30374282947642,0.9778259567704027,196.19254878040414,0.263769808935528
19,19,-706.9424427486147,0.07682291853561973,-431.84371370670794,0.43610527427522094,-38.04745633267323,0.9315323945989291,200.6494713682342,0.2511219308995304
20,20,-706.9424427486147,0.08334486967807185,-451.65041524560036,0.39033406616695304,-74.9080513719644,0.8768226302859788,203.43911991721984,0.25001453260412937
21,21,-756.4420539844017,0.009368542171852734,-455.65958111238933,0.4100474724901447,-16.94593401490666,0.9829602815904648,211.94769829262808,0.26825599156390156
22,22,-709.7150548178757,0.10263587513662309,-443.19256889436656,0.4240405030530942,-89.27110440543497,0.8509388196974395,195.69027007930495,0.22617820241465436
23,23,-819.2577078884939,-0.12557369629164758,-468.25903104370815,0.3893243471990109,-79.43629560035076,0.9188956552995876,200.53791369488542,0.2863152395459414
24,24,-706.9424427486147,0.15542715549834096,-461.24382324688776,0.47517231628586454,-81.70305905800893,0.9318508648016266,206.3870144684351,0.23847741823267324
25,25,-759.0308729532893,-0.07125207709643439,-464.48766897595664,0.38589388178446576,-83.17331111077533,0.9139566198567826,183.2684596692491,0.2524371910060785
26,26,-800.3832731939942,0.005495546279051536,-466.3490270040984,0.4336735754207514,-34.08857961054768,0.9958787854599394,211.6019604171343,0.2752841809043904
27,27,-733.5195087072722,0.09280076236941358,-450.1703836156468,0.4446991212967817,-83.57695884492675,0.8721242767769553,179.59421445283962,0.21448189451532942
28,28,-800.3832731939942,-0.07106238342941738,-431.6830568552131,0.4552322749673362,-118.41705961554248,0.9111102032537229,201.16631698687289,0.28360860024087153
29,29,-788.5659139909558,0.04790740184953176,-428.51689086761127,0.5336347043462706,-39.608044075203416,1.0484594767308497,223.2028676519036,0.29808112436618617
30,30,-749.7453792573128,0.10920566790438122,-400.7176254648072,0.5091739459281662,-6.670427556530943,0.9778437479865322,209.13187872239004,0.25534341819130413
31,31,-741.5329569943605,0.0511141461689484,-461.45188418558905,0.38636168254627185,-83.4801228364255,0.8487023852166253,188.06296352420665,0.23318844153348198
32,32,-717.7716609497188,0.07699900779021132,-455.7064404526363,0.4354777207694883,-117.6664822965692,0.9232931626556828,202.95517450610004,0.28437417276638655
