gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.10646315540137052,-452.27570750188033,0.40438352054294285,3.2181978025260727,0.9120637063886549,194.8113603149051,0.1593466773290112
1,1,-682.8900225961092,0.1621775098569946,-464.6837480443595,0.3971431240107552,-143.29601215077386,0.8601727789206923,185.5116854897317,0.14401910458107312
2,2,-701.0692614861442,0.11078804546393352,-422.8468425645749,0.4555972998136312,-60.03693770617084,0.9535805122107377,207.6933854506805,0.1947495533558204
3,3,-682.8900225961092,0.1505064798836642,-433.68290117253497,0.4283183395325137,-128.82082425522495,0.79628535722162,171.83966406246336,0.1534427581295751
4,4,-813.5100492828547,0.137247747852291,-445.58955310731005,0.42495296867395654,-71.1897069448176,0.8304275896714991,188.846356076719,0.19009753130059062
5,5,-815.2029183860649,0.0398070635004583,-438.45148291600947,0.47379316280706724,-122.46753935743703,0.8746219335993839,187.76885381704133,0.14653735007584676
6,6,-724.9037833752092,0.20021994835011572,-449.6814131853158,0.4988846946527449,77.43766051250724,0.9820778767533946,198.0661212064207,0.17512414196774817
7,7,-703.511129643471,0.04382601843557146,-453.49787682963864,0.363845160292809,-11.892086863782373,0.7756130864250279,167.77342320204596,0.1506520307971126
8,8,-682.8900225961092,0.17794501552382608,-426.1640198800939,0.3748124996293548,-111.00278556349879,0.8135526915252681,179.20523120653422,0.1679159059615709
9,9,-710.7902247462356,0.07425008243539,-432.6804353225666,0.44463546022119343,11.260395501902337,1.1710899361938507,198.27307545113217,0.2440344592854358
10,10,-735.8286686703714,0.18137891008670962,-464.2124113758397,0.3671400282062123,-22.28579926272396,0.8422656694199715,195.2331842635988,0.17985333059254072
11,11,-708.5067919392686,0.10391288080842229,-413.9946426196726,0.43242729383203304,-53.82212733403656,0.8600293577154288,186.9852570117755,0.19863137170431397
12,12,-734.0814956975381,0.016575806274730282,-440.07896821774136,0.40926380664347767,-37.79121327143712,0.9554876697338126,196.07600523661057,0.23445411837995325
13,13,-682.8900225961092,0.1687564169875949,-424.8170904685012,0.43363229206783066,-130.2642299542562,0.80010816209796,168.5888775514123,0.17829709835969831
14,14,-802.5738754032963,-0.0538995846453324,-453.7270425113638,0.4102917610147361,-58.24281274819905,1.0204582128716355,204.4002072723048,0.27742964595367653
15,15,-682.8900225961092,0.18755450367318433,-421.856593201902,0.48538584765713644,-64.66844419343654,0.9143637172774698,194.02105647474647,0.20609954580009845
16,16,-890.273847025811,-0.2239613421254356,-439.54877508411323,0.39407511653214444,-30.56386232275588,0.94942724588912,214.0818833676465,0.2681279406982047
17,17,-738.3646686971852,0.2874600879769477,-438.4318763484992,0.5069787216267694,16.557854844694514,0.94126628247896,209.7206260361319,0.1872512370398825
18,18,-682.8900225961092,0.15259960418914648,-390.52387498619777,0.4460080966829602,-90.90156709876813,0.793768501198521,194.2397127165587,0.21342907554083393
19,19,-933.6132249445676,-0.36043508366038357,-464.2243635164606,0.3740075776128945,-42.812595390043704,0.9808596835415562,205.49343018533648,0.29269544830629357
20,20,-798.0925519147689,0.19210563321651455,-423.644674515131,0.5485410898410964,-68.50439396721002,0.8801649443718425,189.89392460447203,0.17950556451332486
21,21,-699.937965790551,0.15738220999347913,-460.0597950828723,0.4512669184555923,-20.732282358598997,0.9443785096134898,192.6203660668635,0.21830790120170826
22,22,-727.0735904029802,-0.029678612640220137,-461.98123708581045,0.35470474497782567,-113.90406271625703,0.7866481963490665,197.28927262456878,0.2387172388994269
23,23,-682.8900225961092,0.13403992045476365,-410.67219996952235,0.5014565294749754,-103.51110671838292,0.9644584870185424,186.4716303904956,0.2545997033417745
24,24,-767.3156157318208,-0.12609727546704316,-431.2300967911713,0.43228251605251566,-15.336872689949269,1.0930671550918116,207.77577046686187,0.3127035346321187
