gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.041992821715302615,-462.06825154495885,0.41116712546778145,-62.52721378928674,0.9052952836470876,196.71018400619565,0.19306438168535545
1,1,-772.36519089583,0.0279208876479836,-441.7871724001511,0.4239886875341704,-43.09358682927664,0.7831197923616707,221.21300394611708,0.19921025396228587
2,2,-800.3832731939942,0.1057640892698967,-429.8697780230063,0.45209729311492436,-12.823679207160657,0.869784886144783,225.70678980535683,0.18684900137288865
3,3,-723.7527365869772,0.12095801888178753,-495.91100531789283,0.385529830205785,-125.39169619536649,0.7259151325347168,196.44716746198387,0.16930757526071719
4,4,-728.2754254308405,0.07266851742376314,-513.5156744583867,0.3896800224855221,-136.80427188538337,0.8393517902192323,165.898205512672,0.18706958934699275
5,5,-755.8204812611274,0.006907643984008354,-442.4419617989022,0.471466693087849,-34.105833015610074,0.9497073112463531,218.91603181945436,0.2564397472767072
6,6,-830.6220137664868,0.03837688453825394,-446.96491505703887,0.44322444917486964,-48.614583628561974,0.8368731160185633,216.14889790450158,0.21970633069079631
7,7,-755.9681298589809,0.1448635065055137,-437.2578000686114,0.47931371583753185,-9.606531471654144,0.9052904499074178,225.263519685487,0.22351584995492865
8,8,-795.187437789425,0.04655986900721709,-468.3649775373496,0.39204242789597094,-22.494016701893973,0.8615972927755237,219.56878324527776,0.22761766446269655
9,9,-706.9424427486147,0.13625519857571586,-493.94481637401236,0.3959667660200411,-96.6270544352859,0.8406143562300199,194.905014098562,0.19559543717279293
10,10,-800.3832731939942,-0.024997281683884404,-454.5236716493845,0.41766886287194166,-49.2731778106683,0.9576834652121413,222.91488419469118,0.29410784687946856
11,11,-706.9424427486147,0.15427246458822894,-439.16721261426807,0.4688840150934617,-87.65592697678555,0.8808009805712778,196.30483655961348,0.21886922343856013
12,12,-706.9424427486147,0.021443830071715443,-449.86861482280915,0.4179349334352699,9.954214098809949,1.0538605197983524,216.16703018614788,0.29371475082715465
13,13,-734.6442259680781,-0.03703482168862794,-426.02524082585086,0.3892180336755669,-41.31609919283925,0.8477318036637047,209.7626592337328,0.2580269546108552
14,14,-711.9967075610544,0.08868261278440785,-398.50408258217414,0.46538089943921307,43.83540354580931,1.0385879570363712,190.55132369534945,0.24749361186531119
15,15,-756.118012491997,0.02404618882633045,-438.2001024041007,0.36246494109881916,-64.25645739760324,0.8291944224918488,189.47527776968872,0.2273419735539556
16,16,-749.1084651222417,0.07982830026471863,-478.4583480432024,0.40543816032935276,-99.80214128007287,0.8892874705443815,191.38386231726034,0.24720591264737188
17,17,-725.4294828712509,0.06785869764703611,-470.1567058085617,0.4237652228461451,-135.31630485440223,0.9095866114853478,177.55828772776061,0.2473285437128597
18,18,-725.0998590716426,0.04120562716838927,-425.7744604680592,0.4990829467736632,-58.30374282947642,1.0687250646368882,196.19254878040414,0.3037983505587027
19,19,-706.9424427486147,0.07669682609030759,-431.84371370670794,0.4383737716020802,-38.04745633267323,0.9922415854868906,200.6494713682342,0.2807019079143646
20,20,-706.9424427486147,0.04507335881778075,-451.65041524560036,0.3848524914520394,-74.9080513719644,0.9198515003571083,203.43911991721984,0.28347302660682283
21,21,-756.4420539844017,-0.04755996282686601,-455.65958111238933,0.40195183034668597,-16.94593401490666,1.0535618472591433,211.94769829262808,0.3114017310710504
22,22,-709.7150548178757,0.09567908763223165,-443.19256889436656,0.42374636644858044,-89.27110440543497,0.8850529826237635,195.69027007930495,0.2510862320791887
23,23,-819.2577078884939,-0.16029691610722652,-468.25903104370815,0.3892168639153652,-79.43629560035076,0.9846653744227618,200.53791369488542,0.3110196270579732
24,24,-706.9424427486147,0.16630825859479942,-461.24382324688776,0.4812595716252842,-81.70305905800893,0.9771451907805861,206.3870144684351,0.26627624627324714
25,25,-759.0308729532893,-0.07981367614178142,-464.48766897595664,0.3872325168672968,-83.17331111077533,0.9733832132525894,183.2684596692491,0.2810071297736173
26,26,-800.3832731939942,-0.042751019053010236,-466.3490270040984,0.43322424010407073,-34.08857961054768,1.05140889189288,211.6019604171343,0.3023804690224138
27,27,-733.5195087072722,0.08871753996245593,-450.1703836156468,0.45377310568429324,-83.57695884492675,0.9187344022385014,179.59421445283962,0.22893389139224718
28,28,-800.3832731939942,-0.08739908005908119,-431.6830568552131,0.46209939989264187,-118.41705961554248,0.9375266322421055,201.16631698687289,0.3028544720269137
29,29,-788.5659139909558,0.028410854121521615,-428.51689086761127,0.542493480188146,-39.608044075203416,1.099480404876804,223.2028676519036,0.32016284838301284
30,30,-749.7453792573128,0.0649428249471961,-400.7176254648072,0.5158679342585034,-6.670427556530943,1.0288658370590562,209.13187872239004,0.2736505531485257
31,31,-741.5329569943605,0.019780707462300408,-461.45188418558905,0.38762242758662124,-83.4801228364255,0.8861895832835366,188.06296352420665,0.24862975271705312
32,32,-717.7716609497188,0.044603423185181325,-455.7064404526363,0.4345858085634376,-117.6664822965692,0.9429061922268995,202.95517450610004,0.30334261105117694
33,33,-706.9424427486147,0.027903867343393902,-460.09920960528973,0.4288493394877686,-124.98731458572081,0.9793233597510087,179.3991524193963,0.2947534345107501
34,34,-754.9621640211025,-0.07869812275497959,-484.2607928000605,0.3828445675856848,-136.80427188538337,0.9746535217238431,190.61830192285788,0.3236757219652416
