gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.2304984872650132,-398.6939567378188,0.4888849212701768,-89.30759727899063,0.8233598843909908,173.82340554233292,0.16418654607727218
1,1,-712.5125967206098,-0.02992758939465813,-403.8496963870204,0.4347341589037322,-22.263634993446647,0.8154493151129751,199.6026492609451,0.203595105963288
2,2,-723.9892280515865,0.009268287026287295,-377.0485296214567,0.4136031502139898,-88.19564374567494,0.7586703270505092,199.18446863004695,0.20607792631585245
3,3,-785.7831274174314,0.027878979912126386,-396.02116434598383,0.436628723000872,-93.78330852382089,0.8391068103760839,182.36557417653825,0.1996434057113919
4,4,-780.7079056962925,0.09373924239271397,-415.6768641827093,0.5318110999043768,3.347619769923947,0.8712123193092689,182.30504502202646,0.20473874755625923
5,5,-751.4129185870756,0.025614842992681755,-421.0879220267377,0.43150919400947657,-65.96972128613878,0.7582078086644775,182.71745023814427,0.17949091018466
6,6,-722.1161188569545,0.05437433195252883,-453.2750871193442,0.4107950072529323,-100.33882704151806,0.8387298904688139,151.8290807298581,0.17312292857343564
7,7,-859.938181251145,-0.032378952314934206,-432.5662304539146,0.49083976947806013,-19.20133033378514,0.9384893309675085,176.40638375517264,0.22743758678686235
8,8,-771.3704268367192,0.148480558923227,-458.93291998161754,0.45311642299088456,-86.33880407866725,0.8400641047168874,166.5220037778026,0.16502378924985023
9,9,-874.2483236694115,-0.11969818387736962,-391.01134474451226,0.5229322358947062,-26.669436203901927,0.921775060081216,207.02308872911175,0.2467913622568072
10,10,-712.7777563641616,0.16927104846281327,-386.9034535035202,0.5437457070409992,-100.18111350477385,0.8474663234965985,179.82591096806712,0.1840622159624817
11,11,-718.6278696923896,0.08798319678068811,-396.6568717414917,0.49375574380706655,-100.18111350477385,0.9301833994227225,165.77384015260841,0.2342962243463281
12,12,-713.035000239889,0.011242778122737206,-419.4828160969128,0.47048167527647344,-100.33882704151806,0.934336986271564,161.30624472872736,0.22777313407087468
13,13,-794.8097044122452,-0.08179697830326728,-412.511706995353,0.4799636640995699,-32.84907101079562,0.9987028772022324,180.5714011778553,0.2552956002510948
14,14,-883.2339827240454,-0.09832013806134045,-408.1014987147898,0.49303814163402615,-100.33882704151806,0.8647158204833559,189.03735651102048,0.22200184785331645
15,15,-712.5125967206098,0.2048931482497419,-415.16237066004913,0.5828088125463098,-65.91072773592015,0.993213688830963,177.2330332914708,0.20689483202853381
16,16,-680.4538945628619,0.05830315566095011,-420.79118644499414,0.4449715104945576,-82.01121292032842,0.9086998136497128,157.1348366707987,0.22427012396864443
17,17,-712.7777563641616,-0.047326535845955836,-406.7539922355138,0.4584923734323013,-61.15441464109517,0.9984415081784779,165.57143864005644,0.25440980089815624
18,18,-740.3686911829485,0.0006585568696924962,-463.6398373876442,0.3823523318901827,-82.41651888020358,0.9158544488341758,151.06508357702674,0.21590718461543584
19,19,-727.3486097129727,0.041684627782978635,-435.8018325768668,0.4625080577474647,61.28711379010349,1.1586372479699627,192.85206132219642,0.27485373692346554
20,20,-800.6357909300567,-0.04712670570652567,-382.71804880327124,0.43318744336313986,-26.52120797401385,0.8499833295534669,207.380071213205,0.24517425537986398
21,21,-712.5125967206098,0.11071020088991632,-413.4029797140917,0.4933470610348051,-81.53542724826913,0.9031214315351667,178.87320410015877,0.22105441086061045
22,22,-703.1393899239147,0.029085938680248957,-432.95010157579594,0.4426669396632429,-99.64602073940773,0.9477825381044686,167.68902739976556,0.253229089024204
23,23,-712.6800506781997,-0.013633272342567037,-436.3928504913581,0.4402242478120651,-41.12717077522921,1.0732769006440785,178.15029274393763,0.2850698069147297
24,24,-850.551546784873,-0.18018551494047602,-460.3455905862604,0.3767468091105043,-95.51899441604102,0.9000545613540438,185.36187227436238,0.2663836549686367
25,25,-713.3208621163413,0.17776668561449713,-447.00126173079434,0.5296610109989544,-51.08416108601117,1.0323158144210585,183.06550010043526,0.23550158533700669
26,26,-712.5125967206098,0.002417279419060595,-449.5198182338431,0.39846256215092934,-21.18333833417905,1.0329616860253883,189.4119650137701,0.279485711658327
27,27,-729.3198225475522,-0.005371241631458395,-411.9250836974071,0.4339815670744136,-88.47112061445965,0.8947540637859546,178.05681507931658,0.2517972608898126
28,28,-712.5125967206098,0.026651975794377076,-407.94603769562224,0.5010511826947698,30.44702103233894,1.1668177655124075,204.01343053600442,0.31073895571985266
29,29,-713.3208621163413,-0.00020418323116630044,-463.40788549393096,0.3362203711410232,-100.56022193151183,0.8150661225144445,155.98763286392614,0.20614156214996388
30,30,-713.3208621163413,0.0006800298420927038,-467.0040804987256,0.4006257034122517,-92.78812503647345,1.002336096155506,185.95481695355542,0.2989593283561439
31,31,-739.7005342745082,-0.03848168018521543,-384.2075664663865,0.5287016246101686,-99.25236033921117,0.9810175684630557,189.79595593073174,0.3013422739585837
32,32,-712.5125967206098,0.04237296150398563,-407.04507280538456,0.5173738650191543,-24.759756744010186,1.1040696362465507,184.32653530077567,0.2838358853507701
33,33,-989.6284873213972,-0.3941809694167659,-389.8949228126744,0.4682789760082914,-53.165275694307155,0.9490766802655982,202.0838686225347,0.2906287459961947
34,34,-877.868129981966,0.1261993980584575,-418.3770639041921,0.6077994643601259,-13.551791923533315,1.0339420928880245,176.5481095011324,0.18598228365574884
