gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.08284177877709817,-452.27570750188033,0.4017461874780803,3.2181978025260727,0.9301494918927745,194.8113603149051,0.16376153059944296
1,1,-682.8900225961092,0.17638230642534333,-464.6837480443595,0.3981354380916065,-143.29601215077386,0.846900189820226,185.5116854897317,0.1430434988732417
2,2,-701.0692614861442,0.07550401443276172,-422.8468425645749,0.4620266519756018,-60.03693770617084,0.9509871866311209,207.6933854506805,0.23033263201006238
3,3,-682.8900225961092,0.1775858461476762,-433.68290117253497,0.42482883016299405,-128.82082425522495,0.7912030628765543,171.83966406246336,0.17304352558782465
4,4,-813.5100492828547,-0.0018459808870532335,-445.58955310731005,0.42619615411814654,-71.1897069448176,0.9324510583902057,188.846356076719,0.2383851734778541
5,5,-815.2029183860649,0.021760293378397456,-438.45148291600947,0.4872822703791935,-122.46753935743703,0.8597593893668275,187.76885381704133,0.18127297614030893
6,6,-724.9037833752092,0.18579606653298386,-449.6814131853158,0.5126829466264352,77.43766051250724,1.129101303433868,198.0661212064207,0.2211372979908177
7,7,-703.511129643471,0.03479718954582563,-453.49787682963864,0.3503897880456813,-11.892086863782373,0.8350840570462752,167.77342320204596,0.17380501989245317
8,8,-682.8900225961092,0.10150344921516917,-426.1640198800939,0.3897010500938382,-111.00278556349879,0.8239215487407218,179.20523120653422,0.2167020006421917
9,9,-710.7902247462356,0.08087993442782611,-432.6804353225666,0.4403154185742356,11.260395501902337,1.1733130176157978,198.27307545113217,0.3016117726968202
10,10,-735.8286686703714,0.04271409803086198,-464.2124113758397,0.35068203313482327,-22.28579926272396,0.9136818957314674,195.2331842635988,0.23522801079705186
11,11,-708.5067919392686,0.05970172246050813,-413.9946426196726,0.4449648314271639,-53.82212733403656,0.9245541147538178,186.9852570117755,0.23870399993320224
12,12,-734.0814956975381,-0.022527684047512632,-440.07896821774136,0.40978883350723805,-37.79121327143712,1.00397968296994,196.07600523661057,0.27860624029220493
13,13,-682.8900225961092,0.10413253248760763,-424.8170904685012,0.4413100475897409,-130.2642299542562,0.8303333267748092,168.5888775514123,0.2229858183531121
14,14,-802.5738754032963,-0.1764582664927034,-453.7270425113638,0.4135980322681737,-58.24281274819905,1.1032328120444257,204.4002072723048,0.34637597514159335
15,15,-682.8900225961092,0.17979196727942165,-421.856593201902,0.5056257771524006,-64.66844419343654,0.9681373358456016,194.02105647474647,0.247262342962853
16,16,-890.273847025811,-0.31264049216243056,-439.54877508411323,0.39370909256423603,-30.56386232275588,1.0335308682650604,214.0818833676465,0.32974408047130455
17,17,-738.3646686971852,0.20029994974250512,-438.4318763484992,0.5221090387304438,16.557854844694514,1.02540233427979,209.7206260361319,0.23253175207162452
18,18,-682.8900225961092,0.08691506345527933,-390.52387498619777,0.45825858635401795,-90.90156709876813,0.8451444605619984,194.2397127165587,0.249375879254747
19,19,-933.6132249445676,-0.41377072942760657,-464.2243635164606,0.37009126427785466,-42.812595390043704,1.0657114066984388,205.49343018533648,0.3383947883154347
20,20,-798.0925519147689,0.15776396504837348,-423.644674515131,0.5691109021044981,-68.50439396721002,0.954525812267224,189.89392460447203,0.20808710105689418
21,21,-699.937965790551,0.14412388073479682,-460.0597950828723,0.46177347721195033,-20.732282358598997,1.0499403131587066,192.6203660668635,0.25793565879161107
22,22,-727.0735904029802,-0.03875131640615729,-461.98123708581045,0.35085507455313397,-113.90406271625703,0.853919718502434,197.28927262456878,0.284250829636827
23,23,-682.8900225961092,0.07865620815765315,-410.67219996952235,0.514460342272239,-103.51110671838292,1.01136144222615,186.4716303904956,0.2987234574055415
24,24,-767.3156157318208,-0.14381480399162708,-431.2300967911713,0.43415994489673954,-15.336872689949269,1.1464544920246642,207.77577046686187,0.35407107488965356
