gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12569946976228566,-362.71056339435415,0.46420884783497385,-113.83736347608256,0.7542017503767768,143.25918769867647,0.18565143956804997
1,1,-633.7831638538931,0.044917702188738765,-347.86461353962636,0.46589863561825823,-67.27106216394212,0.9602367530658634,158.70748196891242,0.2231230352395524
2,2,-601.1683578253518,0.15183346559621863,-346.78637470928487,0.48949415916329114,-125.80270575087894,0.8572963161322167,150.83427414420112,0.2094956310196974
3,3,-623.6198678097641,-0.0031443062592595855,-353.4309697394646,0.5023907766172594,-112.2963631607621,0.979343643669042,159.25567975500934,0.285115188612784
4,4,-561.8085545014584,0.15967173417654104,-381.0342026251447,0.46672599114119684,-114.44003687516981,0.9270660002018759,135.06581356089524,0.23493162982099872
5,5,-598.510215867463,-0.07291477405223384,-367.27870408842597,0.4339898514987993,-61.26028253540405,1.068758771297715,168.7650320835154,0.3552981980902291
6,6,-772.1368527803343,-0.2980541105461293,-387.3695164133449,0.39145514269283743,-91.71897639804665,0.9195480392816546,163.31830683719528,0.28999748182569773
7,7,-736.6158128793787,0.051472497086547504,-373.1346675692776,0.5824474251759226,-110.10012031330511,0.9549653246546217,137.27268590364696,0.1951820793560939
8,8,-585.1683936872263,0.24421795014227424,-340.74965320501497,0.6272480090163276,-114.20211263946216,0.9801319426549508,146.06263348722592,0.22829286267394353
9,9,-638.4411482811289,-0.10363427426132726,-363.9099676051225,0.46838051667894165,-27.884829561060638,1.1737264095437712,138.25320456977389,0.2897218765748732
