gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.08111971859089086,-408.6299959820254,0.4176973623619218,-97.86957080425422,0.8090589135859011,180.96826658744297,0.15888908395449097
1,1,-759.4606309132888,0.14660388561370968,-420.8940055034236,0.42232358290134003,-71.18967017688027,0.7561214553964262,172.1274424999818,0.14939759127633387
2,2,-881.86933788031,0.19237261110574044,-434.737646414502,0.4344072654765302,-11.533166924735829,0.7930565018639918,187.3732629755917,0.1266284329086125
3,3,-703.1437718189449,0.26244924540050146,-422.46758334448356,0.47990124535064427,-77.94473162122523,0.7893278916178924,176.95583666308477,0.11355890400007508
4,4,-716.7183069965537,0.11135258597186429,-451.43520158643764,0.39884482019144885,-100.68632983760644,0.7739406567479681,174.7612398947803,0.1499978707484129
5,5,-760.8019032127821,0.07541218422148414,-434.71823942551333,0.4391983495020383,-56.00859272747942,0.781499530725822,184.43861062747135,0.17186392169871761
6,6,-747.3343379296108,0.17216113317932763,-421.44903611932733,0.46102667353036886,-38.438753715701615,0.8652528174551328,189.5226114289996,0.15263652547183684
7,7,-932.2235860919155,-0.08331320392225594,-342.55611974980025,0.4946577563836271,17.584144177108328,0.8048936025091147,199.5161040381514,0.17051861572939678
8,8,-771.5676513362108,0.21448747326211198,-371.2223612054409,0.5029401748148941,-68.96376646829897,0.7589302395562877,198.6129259033561,0.12943284390518495
9,9,-719.5125034876036,0.14091408193320126,-397.0323306441359,0.5087005116109217,37.17078873947176,0.8977191463482663,190.04153838812098,0.1816513290696524
10,10,-682.5011445333657,0.18119735472076887,-403.43598828567485,0.3956542411469461,-89.88839918579116,0.7305531765491131,183.24815511166958,0.15118064355918176
11,11,-668.6854473199044,0.14686816136349667,-416.94929421007276,0.4242885792936827,-87.28318608357053,0.7889591607843917,172.8552841872415,0.18972925674656527
12,12,-764.7818575146212,0.007607728046130663,-433.3764334807319,0.4025913647186219,-96.5606843765019,0.8143732182261139,178.49421867685612,0.20872981063398147
13,13,-739.3805212774995,0.19271826558603927,-453.5738829316597,0.4568815790874053,-112.27004152205143,0.8426413235259538,170.6612594146467,0.1727625190685874
14,14,-746.8243858079023,0.08432085965117536,-406.6351898850203,0.4907051989006066,-55.14734266012161,0.9314069070784624,180.9508901018107,0.21573333819278337
15,15,-666.9840856965869,0.16587952636420591,-393.9773918631934,0.48735445717004594,23.08369008316249,0.930735105640462,182.1495111585869,0.2013697144068499
16,16,-667.051563684412,0.0627878950940536,-385.10953540585996,0.39202466560088167,-54.05138438289464,0.7507944557629559,196.89677143247147,0.21777560268176527
17,17,-673.7725602477177,0.1139318288680999,-415.40903486937236,0.4063055416737667,-63.45687024892908,0.8694674281837262,184.8481502066561,0.23735104568680937
18,18,-999.4121918038185,-0.39367210436839034,-413.7868575130274,0.4132613477034579,-112.56897241484364,0.8352204745595757,203.874134339207,0.2719874759085411
19,19,-667.0764773323839,0.37839446083004724,-462.5800858701283,0.5727920766652219,-104.70236289018742,0.9249706987665682,147.08677302436564,0.1358977722180365
20,20,-670.4915258672614,0.09322423139231778,-422.1439596669975,0.427016682006239,2.0285656898896014,1.0562589022909168,185.47322275084096,0.26422364367130174
21,21,-723.3568590866468,0.046832927112368736,-364.2461418883012,0.4389036252273427,-85.26411508290653,0.7930654457773558,188.6062668034432,0.22455743269345982
22,22,-670.4915258672614,0.1463287388881208,-411.7740368469985,0.4665317046126304,-139.30365434384086,0.8184412455126218,163.87125912499906,0.21404289756499761
23,23,-668.7281160755239,0.039339286935502704,-413.9193788322916,0.4787132813047414,-20.082039072429225,1.1125551900993937,173.68438425658215,0.2775389677335067
24,24,-706.482163134221,-0.050237043017634445,-416.0325115553433,0.38961658294910473,5.6316311165581014,0.9470040590290699,188.7027120877754,0.24544806065313976
25,25,-743.6316555903292,0.0008443330362365234,-446.9677092681845,0.37139618646339395,-89.01457943703114,0.8160244483387682,162.26095507313565,0.19468342431069313
26,26,-742.1244517725712,0.0450431850517535,-412.8462844663409,0.4989526897765116,-45.8465900516374,0.9797956560586939,184.97616479618986,0.24198831748618957
27,27,-700.5222561405922,0.09480182523447722,-431.75286105444377,0.44076753945058356,-75.85007205627461,0.8867308190647077,198.47243469381522,0.2460827939569436
28,28,-677.6754572466446,0.10375184643796931,-400.79731389099766,0.47150468060413764,-103.33581927512667,0.9156486794302726,174.7074830248881,0.24571527589717787
29,29,-795.692112411386,-0.1275735894355458,-402.342922095361,0.4711179511586544,-59.29154854478724,1.0063727856581521,163.69789572095044,0.2526092201009435
30,30,-936.4883977774788,-0.14809989763903475,-417.57466056044376,0.5092951129258485,-103.31948547239683,0.900066054779748,188.87104156120978,0.23335675596069527
31,31,-667.0871230980052,0.32307077244249593,-387.80275825716353,0.6385621319725697,-6.36257224791611,1.078734298870678,169.31973431772292,0.18464116457203988
32,32,-668.771567349332,0.04020710152756481,-419.76297414300615,0.3760113537104536,14.256245876818953,0.9881965461438104,175.14442724670153,0.2430090709638379
33,33,-666.9840856965869,0.043858670968210924,-367.0848307881945,0.4313910591635603,-47.489103905514604,0.8709302695205662,168.37284838631192,0.22823442883792547
34,34,-665.944793965751,0.0038654660030904343,-393.80588726008835,0.44219009273470183,-73.87575445722292,0.9391368117487819,170.30833565797917,0.25389124334486063
35,35,-670.4915258672614,0.02892168831527258,-422.3320401144822,0.4109850048765552,-123.88659613368664,0.8753509583839485,175.23696223377857,0.2725977442289346
36,36,-749.0802078823203,-0.1350663056829573,-408.0029044070239,0.47683702342758794,-113.55794623910167,0.9785214126751558,178.5992505490111,0.3065464678886281
37,37,-629.0998225571202,0.21046680221717118,-341.847570825217,0.6265062157370239,-78.23211502511715,1.0168422852014796,168.53331739561315,0.24987009615413092
38,38,-774.0406706305533,-0.22976203493856334,-399.9360320360895,0.4136876419546268,-123.80944263052108,0.8859735043452392,182.90435142224618,0.3130018552987109
39,39,-622.7803709595482,0.2553722260742319,-378.6388337350467,0.5971213803572936,-100.47896156721225,1.0043602444377862,161.04828076024475,0.2352312825805985
40,40,-647.3195910488395,-0.01469968416651313,-416.8859502196985,0.3939462738522774,-114.6762718879434,0.9499562040274584,163.8462906075011,0.298042076838254
41,41,-855.8478848655626,-0.374270457460959,-395.958355169136,0.4690322702989955,-86.28900588765457,1.0280001979192983,176.20293563047406,0.3160200814033454
42,42,-800.4258849523886,0.08906406393560219,-421.67831108302374,0.5582300321295799,10.223645803101931,1.1032474016242408,177.15190933700214,0.2202897051461525
43,43,-808.6016548611809,-0.0037520286745551376,-431.83196874425,0.4538543997646587,-12.065580798851592,0.951914895627248,180.79327084648037,0.21239794695186043
44,44,-740.5453486666473,0.09600965235810727,-458.3621804394889,0.4392297058399496,-68.03112948893153,0.9066987527198742,166.60527737263214,0.199334149841485
45,45,-739.6591980253424,0.02442985797747944,-432.6499351457824,0.45681336985887994,-67.55488290094965,0.9772869199844121,180.66154868499603,0.25683226175988466
46,46,-792.2986545364653,-0.06492771155309725,-434.1200807168994,0.45355804413003603,-98.29557366773423,0.9336031725856502,189.29265847659602,0.272401660733812
