gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.1234774044812717,-362.71056339435415,0.4442560724513248,-113.83736347608256,0.771134395380179,143.25918769867647,0.16755854202197737
1,1,-633.7831638538931,0.04832264555196704,-347.86461353962636,0.43883728495994995,-67.27106216394212,0.8347013368765707,158.70748196891242,0.1477375323880212
2,2,-601.1683578253518,0.18292557569226214,-346.78637470928487,0.46191973317734103,-125.80270575087894,0.847518280949966,150.83427414420112,0.1487061686871044
3,3,-623.6198678097641,0.11133030410741225,-353.4309697394646,0.45367667191975924,-112.2963631607621,0.8519294146303357,159.25567975500934,0.1762850582403327
4,4,-561.8085545014584,0.17899391584917798,-381.0342026251447,0.4362837396646988,-114.44003687516981,0.6775877188419359,135.06581356089524,0.13734710952229834
5,5,-598.510215867463,-0.019803091667283973,-367.27870408842597,0.42909160244204164,-61.26028253540405,0.8275932941123995,168.7650320835154,0.24437040660865347
6,6,-772.1368527803343,-0.08719226341810399,-387.3695164133449,0.378465589711628,-91.71897639804665,0.7201372005755464,163.31830683719528,0.18579940869625092
7,7,-736.6158128793787,0.04273255184642126,-373.1346675692776,0.535180004958511,-110.10012031330511,0.7701432245937408,137.27268590364696,0.14175869090676044
8,8,-585.1683936872263,0.286056905571477,-340.74965320501497,0.5498093137113887,-114.20211263946216,0.8398573989621507,146.06263348722592,0.1594671815012476
9,9,-638.4411482811289,0.11944139611755845,-363.9099676051225,0.43505306890026285,-27.884829561060638,0.9489770517573204,138.25320456977389,0.20937345340521826
10,10,-588.898417316517,0.20754340887932227,-368.64030172232174,0.4448847494566735,-97.75709046110565,0.7835511182563039,144.00621993231147,0.16647243630311462
11,11,-663.996148310151,-0.12419760268120399,-406.5993820520623,0.37868740963088277,-98.92490744470952,0.8307002680463709,148.69091810285377,0.23020001157055975
12,12,-709.3932359038113,-0.03604776881493184,-402.4141670718316,0.4713705637109528,-112.78319699395104,0.9332017818057379,156.62053586190663,0.22075767792216583
13,13,-646.8061349131204,0.1602114319029272,-378.31912398204577,0.5301452419172831,-83.02093381208661,0.9010373950301189,153.13334389670936,0.2007757212966785
14,14,-616.4130445537966,0.048650638458780815,-391.89321512221505,0.425953290158807,29.742729418570757,1.0577090404843408,152.87561361732867,0.2202210135400313
15,15,-580.4558446742059,0.09586340101712215,-387.7190288405493,0.36043726791956276,-85.61562676274752,0.7754130837950448,153.85166114435768,0.18743905071681077
16,16,-616.4130445537966,-0.054583310322592116,-385.263327247846,0.3962812729661025,-116.77600701279353,0.842040175650016,144.27947335801747,0.24083640398635878
17,17,-619.5393745733846,0.02623193185939477,-391.88583795694836,0.43977118687994393,-125.80270575087894,0.9257910516615298,135.8900525681092,0.22566002196685733
18,18,-636.3836751161151,0.0013260316860726935,-359.9934911053562,0.5168971572741846,-56.7482789274064,1.0377657383573382,158.40402218474202,0.2774409663260437
19,19,-630.1065748743604,0.03603873804101618,-367.43258096295847,0.45677249597133035,-47.579275360781395,0.9127922708184008,154.19345556317606,0.2206055396922694
20,20,-650.7673599729832,0.019585869810865,-383.21422083719654,0.4279696171556144,-80.48386020816557,0.8678812924846736,159.1473259072391,0.23406517136563326
21,21,-689.2415082726933,-0.04259784126077732,-377.8297301811019,0.47181059969724887,-77.11036338642482,0.9236320769545991,157.1850124801194,0.2423686416456342
22,22,-646.9902415044802,0.08117347561071751,-419.43009765451365,0.4497954001026702,-109.86934862267613,0.8838747086367712,148.00043736363963,0.20858184570699106
23,23,-625.8590307344001,0.10333725733357854,-366.93349863295975,0.5142518053930865,-102.67895318515194,0.940763470935226,154.08642607697615,0.251267722434467
24,24,-727.4309344010934,-0.16706994816036894,-334.21774818328083,0.5432303335836299,-118.26282667161257,0.9104959418671348,158.52507742724356,0.27223695710850787
25,25,-598.895333606506,0.24430302212626887,-333.81413417689345,0.6286450269954578,-29.336184072855115,1.1084857478456533,153.2534055596263,0.22405992450905654
26,26,-661.2355193044968,-0.10058084981513425,-367.93000946443715,0.404468462141375,-101.70512533753617,0.8385628904012711,152.3477900592587,0.24447534525433234
27,27,-646.9902415044802,0.06733375635928728,-359.70073081736814,0.5321106963495449,-114.86157354446821,0.9319067978733755,149.73147169541835,0.247203703802327
28,28,-628.0537950153117,0.06697374742788507,-346.2611167161685,0.5534577103060714,-35.64891044830175,1.094889062446008,167.88948852115607,0.29424781055537447
29,29,-732.5812805944494,-0.14906030421303956,-375.21510954753677,0.4225102915090222,-109.9743209236758,0.8516892898218598,168.56582809419888,0.26517280282096967
30,30,-600.2724061669302,0.2135245674825477,-373.7761094336956,0.5684772031142427,-65.44601709251606,1.0323589244354558,146.22163814345348,0.2199743403166127
31,31,-619.9494669860791,-0.007512350426114752,-385.791379134126,0.40244477508363957,-112.24002118501316,0.8904078448892423,129.26577515792346,0.22694473572731347
32,32,-613.5460534213099,0.03708548877419199,-369.91314955142184,0.48913316390364936,-125.80270575087894,0.9406603342536177,142.32142562613706,0.2652314716688637
33,33,-622.7966492585575,0.01565661394473254,-379.23370375805774,0.47782094160394273,-93.62893107942408,1.0357528932893005,146.55164907217167,0.28483803004054686
34,34,-842.5523829731743,-0.3810870370698174,-398.01019641776554,0.42343882182131737,3.7021558786468254,1.1485230456109192,178.47754132378034,0.3213203284320139
35,35,-752.4724829628976,0.13152513446789835,-404.2399641430673,0.5146601060403498,-93.42482765021589,0.8624371654066174,169.82986969060454,0.18922210007277307
36,36,-694.7218426723606,0.10656346635746693,-402.1477967408771,0.5300570888206358,-76.39942475711332,1.0007581170284616,146.0730814963549,0.21199889642837166
37,37,-639.8255652972334,0.09487092614460924,-390.1230205287765,0.4915794496730789,-114.85617726760262,0.9160738137454423,152.41541168468135,0.23536176416514396
38,38,-580.3850246812129,0.12740456430270036,-367.11016729415553,0.5177182982852182,-63.08955215741628,1.083527951714459,150.5191792426229,0.277225832568111
39,39,-610.0363803991344,-0.038938529859851606,-360.95089697494194,0.42362389275984713,-104.32927290334423,0.9053256732029603,151.60303248244028,0.2833938316774323
40,40,-603.3035357283742,0.02221439420518493,-365.8719645918746,0.4806862608830204,-98.22942016540911,0.9943112133746613,149.55273426982356,0.2873798960935108
41,41,-569.8352503507546,0.07783217627170602,-344.0056069172195,0.5110565700479365,-125.80270575087894,0.9316242859461867,147.28774296639892,0.2831073732258009
42,42,-720.9908688733079,-0.32795366290633204,-402.6910007699596,0.37746057147323425,-47.2825632135824,1.1649451156946962,147.1905289954053,0.3247396421457907
43,43,-561.8085545014584,0.24222268868726116,-332.30644909904424,0.5737923586715111,-110.91668682459506,0.902461435849757,147.83322033251255,0.21362880976607038
44,44,-561.8085523882846,0.009513476366990563,-326.5455030004676,0.5185525254820863,-22.542094069829385,1.1807440587900404,150.96405920515346,0.32850132188802145
