gen,gen,min,avg,max,std
0,0,9.0,18.133333333333333,98.33333333333333,26.733748957700136
1,1,9.0,42.266666666666666,98.33333333333333,38.57540955352544
2,2,9.333333333333334,57.466666666666676,98.33333333333333,35.27454228382465
3,3,40.666666666666664,92.56666666666666,98.33333333333333,17.299999999999997
4,4,98.33333333333333,98.33333333333334,98.33333333333333,1.4210854715202004e-14
5,5,50.333333333333336,93.53333333333333,98.33333333333333,14.399999999999999
6,6,91.33333333333333,96.93333333333334,98.33333333333333,2.8000000000000003
7,7,80.0,96.5,98.33333333333333,5.499999999999998
8,8,98.33333333333333,159.66666666666666,362.6666666666667,104.54419586418412
9,9,98.33333333333333,159.66666666666669,362.6666666666667,104.54419586418412
10,10,98.33333333333333,213.96666666666664,362.6666666666667,123.7544567098719
11,11,98.33333333333333,284.3666666666667,367.6666666666667,121.8020662112648
12,12,98.33333333333333,365.2,500.0,103.7322622052668
13,13,362.6666666666667,432.33333333333337,500.0,67.68883052452433
14,14,9.666666666666666,316.73333333333335,500.0,201.84866718520698
15,15,98.33333333333333,405.93333333333334,500.0,159.07460164617385
16,16,23.666666666666668,452.3666666666666,500.0,142.9
17,17,500.0,500.0,500.0,0.0
18,18,362.6666666666667,486.2666666666667,500.0,41.199999999999996
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
