gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.051308006436533715,150.44444444444446,0.8460049796968037,500.0,2.4824055547092896,184.82386677157,0.8095319776114313
1,1,9.0,0.2883849129953345,103.79999999999998,0.6266193521021566,500.0,1.1253639030764317,136.73054333791512,0.17499703740586875
2,2,9.0,-0.4660522014401558,106.75555555555555,0.23638371295657254,500.0,0.9146067877044474,161.55400274356913,0.34796875841284264
3,3,9.333333333333334,0.12867819672603753,94.75555555555555,0.5120887333192969,500.0,0.792012269147429,141.4598211071056,0.2167921973708964
4,4,9.0,0.34049672612082515,57.977777777777774,0.49930519719078237,429.0,0.9056960877971364,111.15984264690174,0.174504986215208
5,5,9.333333333333334,0.00956823279368196,48.15555555555556,0.5456608858075467,290.0,0.9373202740537279,69.95044454010299,0.4204551306407084
6,6,9.0,0.06985764009203896,50.91111111111111,0.6865776799297477,233.0,1.0063108019873215,70.13473453043308,0.3247668211780214
7,7,9.0,-0.019109072929965883,56.35555555555556,0.3814679036716941,202.66666666666666,0.9196992360588738,62.089358146639974,0.4005298125087922
8,8,9.0,0.10737074407249513,45.31111111111112,0.4175261760570983,175.0,1.1255420177599815,52.63578091088576,0.34238659902035906
9,9,9.0,0.03359900372656674,74.73333333333332,0.3190482293210239,500.0,0.8596194681671336,129.19822266866035,0.36312138958337137
10,10,9.0,-0.37919751095606763,66.37777777777778,0.49079425861589876,213.0,1.0377248276736692,79.3134304321379,0.416631379739719
11,11,9.0,0.4375185391429983,43.84444444444445,0.6444451274226307,151.33333333333334,0.9511775024612295,48.777023532513326,0.20465418127817506
12,12,9.0,-0.4307472911110936,39.28888888888889,0.2901214181832278,155.33333333333334,0.9590738303653427,44.130927538769214,0.3752238739685674
13,13,9.333333333333334,0.1992744881815998,92.8,0.6139474678644734,500.0,0.9698108517610504,129.52516129079865,0.30802093844631434
14,14,9.0,0.0035794947128923137,64.33333333333333,0.7113091018877403,500.0,0.9710240971862995,124.57744876477742,0.34811589436928947
15,15,9.0,-0.03737038125927817,80.79999999999998,0.38285292098681534,500.0,0.9757090014605037,124.87871449263615,0.3981280976247464
16,16,9.0,0.055522161331132344,89.0888888888889,0.39018078671034057,500.0,0.8518998960108332,147.61609199976795,0.26350687557078506
17,17,9.0,-0.3342798035793712,60.20000000000001,0.2557939904997873,285.6666666666667,1.0656704722068562,81.69952173575957,0.3927216533493847
18,18,9.0,0.24937584924718,55.08888888888889,0.5276849587142888,454.3333333333333,0.9856283286522443,111.17776667332879,0.30970595821146857
19,19,9.0,-0.1920036379047684,77.0888888888889,0.3627526069691817,500.0,0.9879300877638337,120.79222851299583,0.3762115335362186
