gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09346952860138455,54.17777777777778,0.19562088549652829,500.0,0.654854816349594,121.18830567385108,0.1554936493080247
1,1,9.0,-0.1010083551455378,69.04444444444444,0.2833033636023335,279.3333333333333,0.8019049127344988,82.52109644221102,0.323665850536546
2,2,8.666666666666666,0.250004987786669,42.55555555555556,0.49874164478625127,214.66666666666666,0.9096946188966545,53.7505440684494,0.2840411861189853
3,3,8.666666666666666,0.007387446725384703,32.06666666666668,0.3473880107344324,242.33333333333334,0.8497712734437416,58.54611351240496,0.3477807495247186
4,4,9.0,-0.21093566018124438,60.24444444444444,0.18283752681447926,323.0,0.9100655117097254,77.19609150216012,0.22212782808832493
5,5,8.666666666666666,0.2608060016793267,36.55555555555555,0.48351111138621433,189.66666666666666,1.066120849553457,45.937746388018176,0.29755317647553603
6,6,8.666666666666666,-0.38207264461807056,92.37777777777778,0.009279187321431265,500.0,0.2790726455536563,140.39462196445848,0.17653048800145835
7,7,8.666666666666666,0.05569002324365389,84.95555555555555,0.9395735691047996,408.0,1.9871271590070219,124.60383839677604,0.6563675556850105
8,8,8.666666666666666,0.06707203874484652,41.266666666666666,0.5489138735043009,172.33333333333334,0.9829163808082652,46.22524562761493,0.3184195132728289
9,9,8.666666666666666,-0.1628657109340437,58.37777777777777,0.38041979502182083,261.3333333333333,0.9880194495098419,72.37452658750475,0.21831050538917365
