gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07931703083356055,94.2,0.6408963925967728,500.0,3.3020479324900163,145.72860620573667,0.8896850298788598
1,1,8.0,0.228178989506142,25.57777777777778,0.3258884747481582,102.0,0.7530730512461381,26.318129694514464,0.1156988823321407
2,2,8.0,0.06928315239293278,78.13333333333334,0.35436611011163677,500.0,1.280928731832637,125.63591135587876,0.31637807131302054
3,3,8.0,0.3136345077120301,25.133333333333333,0.6469400459413277,114.33333333333333,0.9524049531407209,30.25393760720645,0.2838678439678554
4,4,8.0,0.04678389579971587,65.06666666666668,0.5806122236431155,314.3333333333333,1.3959599533999836,96.4011064943413,0.3084031305589031
5,5,8.0,-0.054356470964911904,25.333333333333336,1.187777957054681,164.0,2.7310250015331223,39.10176656045284,0.8060321794591474
6,6,8.0,0.12633488367737752,74.15555555555555,0.45184001009129715,285.6666666666667,1.0378095410577421,94.12512292386184,0.25258472489877404
7,7,8.666666666666666,-0.06916285424958077,68.57777777777778,0.40534919593848145,315.0,0.9565466150252189,80.9633174062927,0.26262352757558616
8,8,8.0,0.14827481040868049,65.37777777777778,0.4939328791547288,466.0,0.9512839279985961,116.79071923216088,0.216050367289379
9,9,8.0,0.1461958514905899,28.755555555555556,0.5312430730590333,170.0,0.9617475934625127,44.5401968541055,0.31055018659766437
10,10,8.0,-0.13748645959071884,43.955555555555556,0.40063403544657267,162.33333333333334,0.9697259819684562,44.62101591994959,0.3086923652290542
11,11,8.0,0.22303719108545542,32.26666666666667,0.5501134312270396,182.0,0.9760437247886831,44.423250502244706,0.3032767823145133
12,12,8.0,-0.2744563481598915,49.688888888888876,0.4993665530014739,417.3333333333333,0.9809963602510221,107.56307136274815,0.4150472979724506
13,13,8.666666666666666,0.1356842642857462,42.04444444444445,0.4635968276136623,152.0,0.9848336183342208,35.92211052668479,0.1969432276059349
14,14,8.0,-0.17169775984866384,38.26666666666667,0.5569082966992768,250.0,0.9887356737187445,60.07010718966446,0.40028180697993027
