gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.10822771199058485,50.17777777777778,0.4820865526060139,369.0,1.107577064601875,89.28563126627533,0.33624624431485217
1,1,8.666666666666666,0.5314469100272708,53.13333333333332,0.718287832067296,336.3333333333333,1.2054954432637515,81.1141673701219,0.16439005820072333
2,2,8.666666666666666,-0.15230063075487155,43.35555555555556,0.34617882686251483,189.33333333333334,0.6312014014838835,47.6383702595676,0.25985313908466157
3,3,9.0,0.2644757664426916,52.2,0.583957834609962,378.6666666666667,0.9019071855612355,93.94228330519007,0.26716777639698686
4,4,8.666666666666666,0.6062103699683113,36.6,0.8156485049686578,142.0,0.930490422619822,43.40578558466858,0.10939615877098142
5,5,8.666666666666666,0.07652336501610692,39.24444444444445,0.6271630643179446,179.33333333333334,0.9516297108400722,52.26066670021172,0.33194648497041784
6,6,8.666666666666666,-0.12620568503116616,66.22222222222223,0.29586709495248414,353.6666666666667,0.9657522328580623,107.7139329800221,0.3306016815529443
7,7,8.666666666666666,0.08770143335799628,57.48888888888889,0.5282127000390092,500.0,0.9817406223067355,123.25654466383982,0.40125302860810025
8,8,8.666666666666666,0.4976862576123835,36.04444444444445,0.8486373332070618,188.0,0.9828707780528765,48.2548583877799,0.16639285862803338
9,9,8.666666666666666,-0.5468550061493416,52.15555555555555,0.6952341536280807,357.6666666666667,0.9943991940754568,85.25203303031823,0.3686924946784647
