gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1953465876152598,48.55555555555556,0.48955303403339806,467.0,0.8411014881991123,115.39180705666443,0.2439585327689803
1,1,8.666666666666666,0.16081874722842215,92.53333333333335,0.5211132796632231,500.0,0.7187397646271781,130.63484873380344,0.22485250718298833
2,2,8.666666666666666,0.2179228723386602,65.75555555555555,0.49622660160771986,500.0,0.7698859519889139,121.35393394509556,0.2213952386260879
3,3,8.666666666666666,0.4374540187140243,75.35555555555558,0.6933709072509043,233.66666666666666,1.0177919037861296,65.76912105198471,0.147236677228573
4,4,8.666666666666666,0.0858863620998643,56.155555555555544,0.5614181056547232,206.33333333333334,0.8777029807817351,57.276569660715246,0.32071709206348886
5,5,8.666666666666666,0.11272460471207163,38.42222222222222,0.4146436680170749,140.33333333333334,0.8302062532226445,42.21856124479193,0.24143191605089456
6,6,8.666666666666666,0.0881941916244664,67.91111111111111,0.5052623351993241,333.3333333333333,1.0812451665393925,92.3431175455144,0.36044727633028806
7,7,8.666666666666666,0.04347269599872849,128.77777777777777,0.5063310892454814,383.6666666666667,0.7950287671317233,147.5845854977518,0.26099768124633965
8,8,8.666666666666666,0.16604766531044335,91.62222222222223,0.5380100925039788,448.6666666666667,0.9172705816129366,138.5697239481328,0.3033248973359602
9,9,8.666666666666666,0.13811848702633867,65.77777777777779,0.5420688288165901,437.6666666666667,0.7250686851988071,111.69997292129163,0.17439161359676503
10,10,8.666666666666666,0.0635753024625807,86.26666666666667,0.7328349319501729,500.0,0.9417857119492165,152.11745948930874,0.2717176831550121
11,11,8.666666666666666,0.21532671977581225,57.3111111111111,0.5567686318627509,228.66666666666666,0.9510174286988072,58.09895347647605,0.24856282504926186
12,12,8.666666666666666,0.06296782120466256,43.75555555555556,0.49287647084021396,215.33333333333334,0.9598780551319246,53.75285924063212,0.3678501822417917
13,13,8.666666666666666,0.3476536865450279,48.666666666666664,0.6513363958194229,235.33333333333334,0.9654825654002518,60.7942492407032,0.2592352881793653
14,14,8.666666666666666,-0.11478437659418847,72.55555555555556,0.6875890793392422,364.0,0.9711945436734388,98.68143032687571,0.3251148015253347
15,15,8.666666666666666,-0.10087123935478978,94.6,0.6128123911270361,397.3333333333333,1.0109944319217907,111.58117457043781,0.3814962086252558
16,16,8.666666666666666,-0.03201190879184725,78.35555555555557,0.4948231684609485,389.6666666666667,0.9796510743352221,103.71674150847493,0.36586683323622504
17,17,8.666666666666666,0.017812408489053973,95.5777777777778,0.6553327956645248,449.6666666666667,0.9829191347326129,143.39587610510497,0.2975619284821275
18,18,8.666666666666666,0.28541247596833985,84.75555555555556,0.6755554681556248,482.6666666666667,0.8280272567016542,128.38330724921724,0.16734451329482855
19,19,8.666666666666666,-0.16950517108405877,136.55555555555557,0.552696860137559,500.0,0.987955023996386,164.91626008221922,0.34440166765660846
