gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09808836982374805,54.17777777777778,0.18617411961909944,500.0,0.5950389306944946,121.18830567385108,0.15394706188394833
1,1,9.0,-0.029219507429730507,69.04444444444444,0.262548778443571,279.3333333333333,0.6985068928249887,82.52109644221102,0.2706891787964695
2,2,8.666666666666666,0.23032231795747748,42.55555555555556,0.44523264500018633,214.66666666666666,0.8257297064196771,53.7505440684494,0.24702550914002952
3,3,8.666666666666666,0.07626374167694625,32.06666666666668,0.3137087544530474,242.33333333333334,0.7611572966413817,58.54611351240496,0.2921096101425789
4,4,9.0,0.005012864400874173,60.24444444444444,0.18809619852363124,323.0,0.8265348418552655,77.19609150216012,0.1777224195029832
5,5,8.666666666666666,0.25159881812309176,36.55555555555555,0.4320341494601189,189.66666666666666,0.931451739314903,45.937746388018176,0.26529422554961596
6,6,8.666666666666666,-0.19508069112038462,92.37777777777778,0.06354698614788552,500.0,0.5706968698028336,140.39462196445848,0.1608942948808314
7,7,8.666666666666666,0.13808527943775464,84.95555555555555,0.8542136339729395,408.0,1.771153117811274,124.60383839677604,0.569236987609106
8,8,8.666666666666666,0.1006644508353143,41.266666666666666,0.5031203800176942,172.33333333333334,0.8869172261633635,46.22524562761493,0.2795422985635252
9,9,8.666666666666666,-0.013331823000545084,58.37777777777777,0.3737007153265912,261.3333333333333,0.902164789051273,72.37452658750475,0.17290066439349863
10,10,8.666666666666666,0.014495438199041033,86.04444444444445,0.4590541833316274,397.6666666666667,0.9464857611553066,119.29700667857989,0.25040804610656775
11,11,8.666666666666666,0.2949591488950704,72.22222222222221,0.5127533281740703,396.0,0.9477759864330582,98.43122559858485,0.21355882497367815
12,12,8.666666666666666,-0.14666070437433898,59.400000000000006,0.2687720988157424,272.6666666666667,0.9691254934882689,72.27849431705631,0.2869677485654668
13,13,8.666666666666666,0.2288803197718527,55.08888888888889,0.5398599862361304,364.6666666666667,0.9385507537650744,95.79387335753528,0.2851375083430953
14,14,8.666666666666666,-0.040682055087746055,36.86666666666667,0.4696150063765267,278.6666666666667,0.9512008840220326,66.30600218627214,0.30634675548760776
15,15,8.666666666666666,0.24024195859215403,56.88888888888889,0.4464625290061652,430.3333333333333,1.0045280952520126,102.28447379855318,0.2673606264745394
16,16,9.0,-0.5499877454951835,123.7111111111111,0.27137916314911725,500.0,0.9175632090519176,163.3265244234595,0.42673713668619223
17,17,8.666666666666666,0.2381255113125714,58.044444444444444,0.5328903852167107,359.0,1.0520545008353641,90.39263053103936,0.23865799213069464
18,18,9.0,0.07189679552095349,111.86666666666669,0.41106440147456014,500.0,0.9380942636758368,146.664737361048,0.3194479224733349
19,19,9.0,-0.121947383030182,67.46666666666667,0.3486346042933531,500.0,0.8041601943574455,124.32709546461167,0.33855081660275876
20,20,9.0,0.08126146621439509,82.71111111111112,0.5629821892473975,500.0,1.160807205148888,151.49691925319763,0.33632396634530737
21,21,8.666666666666666,-0.03445962822298199,78.2,0.40461172373679877,500.0,0.7834404184089387,128.05611038684336,0.29882169874666525
22,22,9.333333333333334,-0.320460635206747,88.2888888888889,0.5282362089278256,279.0,1.2084253961285454,76.29891185736062,0.4477857674929819
23,23,8.666666666666666,0.10687750812659752,95.95555555555556,0.5304464507497547,500.0,0.7962548603959908,126.17423970617813,0.19097299422027242
24,24,8.666666666666666,0.37728165470623315,51.62222222222221,0.6510798059113996,500.0,0.9879620200142779,121.1068011465525,0.27571566709191786
