gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09724966914634514,54.17777777777778,0.18788948686365955,500.0,0.6059004479892406,121.18830567385108,0.15404205748105906
1,1,9.0,-0.0433712052352504,69.04444444444444,0.26664011890370015,279.3333333333333,0.7188896901257777,82.52109644221102,0.28101960414346894
2,2,8.666666666666666,0.23451967589049597,42.55555555555556,0.4566435169341768,214.66666666666666,0.8430230938455568,53.7505440684494,0.2546141704454488
3,3,8.666666666666666,0.07664756757176214,32.06666666666668,0.32145114218404197,242.33333333333334,0.781528404633111,58.54611351240496,0.3043491335979082
4,4,9.0,-0.048318981048548065,60.24444444444444,0.18679748778965216,323.0,0.8471640394086424,77.19609150216012,0.18758868190093536
5,5,8.666666666666666,0.25403337583725555,36.55555555555555,0.4456456555187793,189.66666666666666,0.9670608611694164,45.937746388018176,0.2736932021458676
6,6,8.666666666666666,-0.24462808307211645,92.37777777777778,0.0482339921742425,500.0,0.48840792340983785,140.39462196445848,0.1592112851214707
7,7,8.666666666666666,0.11335369441350901,84.95555555555555,0.8798350907277378,408.0,1.8359794271109227,124.60383839677604,0.5952878623332212
8,8,8.666666666666666,0.08997209360007971,41.266666666666666,0.5176963024042598,172.33333333333334,0.9174734497825388,46.22524562761493,0.2918880172066615
9,9,8.666666666666666,-0.06365312842531966,58.37777777777777,0.3759618272804744,261.3333333333333,0.9310566920893142,72.37452658750475,0.18765431905848934
10,10,8.666666666666666,-0.009546191793207329,86.04444444444445,0.4636342468785458,397.6666666666667,0.9497453996051798,119.29700667857989,0.26079500868498234
11,11,8.666666666666666,0.2952010252253409,72.22222222222221,0.5224052621109552,396.0,0.9628334031469036,98.43122559858485,0.22028629133503796
12,12,8.666666666666666,-0.1676429475169342,59.400000000000006,0.27226281447137957,272.6666666666667,0.9832555981671515,72.27849431705631,0.29463864636498893
13,13,8.666666666666666,0.20298486853283368,55.08888888888889,0.5482794023987327,364.6666666666667,0.9601417794819745,95.79387335753528,0.29495799405483125
14,14,8.666666666666666,-0.057493008066794894,36.86666666666667,0.47782793036359855,278.6666666666667,0.9711326211668752,66.30600218627214,0.31490463293107107
15,15,8.666666666666666,0.241244884054931,56.88888888888889,0.45157105522351454,430.3333333333333,1.021284362074556,102.28447379855318,0.27294336670179264
16,16,9.0,-0.5686954216212362,123.7111111111111,0.27135410538773713,500.0,0.9333269970469532,163.3265244234595,0.4365158792046214
17,17,8.666666666666666,0.2379224772064782,58.044444444444444,0.5396206599834843,359.0,1.0674360364309505,90.39263053103936,0.2433624250328662
18,18,9.0,0.056286548012417434,111.86666666666669,0.4126930725974448,500.0,0.9439334518281578,146.664737361048,0.32462708393472295
19,19,9.0,-0.12693709152264168,67.46666666666667,0.3515156353851058,500.0,0.8142271227527589,124.32709546461167,0.3442541399936448
