gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1034276882929708,50.17777777777778,0.4774802622350107,369.0,1.2182236954754542,89.28563126627533,0.3408459043086267
1,1,8.666666666666666,0.5094826254853895,53.13333333333332,0.6795367155591253,336.3333333333333,1.186203886894142,81.1141673701219,0.16260992895719434
2,2,8.666666666666666,-0.10430570964402845,43.35555555555556,0.32978803147024394,189.33333333333334,0.5883577159260808,47.6383702595676,0.2336956532034146
3,3,9.0,0.274039638119827,52.2,0.5616366710810674,378.6666666666667,0.8435743553150004,93.94228330519007,0.23708523012959334
4,4,8.666666666666666,0.5916307290597159,36.6,0.7718086301493163,142.0,0.8754387104341609,43.40578558466858,0.09797078217236903
5,5,8.666666666666666,0.12038656806543702,39.24444444444445,0.6063908704855506,179.33333333333334,0.9025941992430654,52.26066670021172,0.30775939172381706
6,6,8.666666666666666,-0.029232912629774482,66.22222222222223,0.29773515076467943,353.6666666666667,0.9224992172495873,107.7139329800221,0.3048668517969541
7,7,8.666666666666666,0.0857029736137387,57.48888888888889,0.5133375677391676,500.0,0.9593628337873396,123.25654466383982,0.38497821175976227
8,8,8.666666666666666,0.49338739672062953,36.04444444444445,0.8229492091159754,188.0,0.9510506597512504,48.2548583877799,0.1581639451660328
9,9,8.666666666666666,-0.4794545547765443,52.15555555555555,0.6829939333336355,357.6666666666667,0.9678659892685785,85.25203303031823,0.3468491269166702
10,10,8.666666666666666,-0.05808210780833117,37.266666666666666,0.5062703811274571,147.66666666666666,0.9693715768785319,41.647053161502754,0.43566314042677423
11,11,8.666666666666666,0.09351869415436492,55.95555555555554,0.6388096082491558,326.0,0.8877920635802337,82.79218666540646,0.1974507813123326
12,12,9.0,-0.23548410273595577,98.37777777777778,0.6083978591299458,500.0,1.039401698524137,136.62795477021294,0.39865653965329856
13,13,8.666666666666666,0.0618772866588159,71.86666666666666,0.6711832229262195,355.3333333333333,0.9847466693811819,111.19431107217139,0.2831329632961216
14,14,8.666666666666666,0.15621085531101855,60.955555555555556,0.8291441922164936,474.6666666666667,1.631481395519103,118.46417596748108,0.3250833598789588
