gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.09916340904287274,50.17777777777778,0.4733880931778539,369.0,1.3165207377092225,89.28563126627533,0.3480497678430426
1,1,8.666666666666666,0.4878228236365573,53.13333333333332,0.6413227913410371,336.3333333333333,1.167179762182747,81.1141673701219,0.1617332591159699
2,2,8.666666666666666,-0.05178974495799593,43.35555555555556,0.3118532497876459,189.33333333333334,0.5414782248112442,47.6383702595676,0.20523720919072788
3,3,9.0,0.2856464492826275,52.2,0.5345474818112806,378.6666666666667,0.7727810439745305,93.94228330519007,0.2075042952478179
4,4,8.666666666666666,0.572013622741893,36.6,0.7128214787727658,142.0,0.8013658784834362,43.40578558466858,0.08307819276510815
5,5,8.666666666666666,0.14992825295699325,39.24444444444445,0.575416179444077,179.33333333333334,0.9216792567498766,52.26066670021172,0.27436149621701966
6,6,8.666666666666666,0.01581614334036355,66.22222222222223,0.3008210419630918,353.6666666666667,0.8510484076433508,107.7139329800221,0.2683653762628479
7,7,8.666666666666666,0.08204715711868381,57.48888888888889,0.48612623451909925,500.0,0.9184267635827086,123.25654466383982,0.3566292615546004
8,8,8.666666666666666,0.4846822634692477,36.04444444444445,0.7709311166906353,188.0,0.8866153647125747,48.2548583877799,0.14154676100083133
9,9,8.666666666666666,-0.32842714881787605,52.15555555555555,0.6555666879401598,357.6666666666667,0.9084117717947439,85.25203303031823,0.29820625557434277
10,10,8.666666666666666,-0.043937956831798325,37.266666666666666,0.48217734364810433,147.66666666666666,0.914493268427979,41.647053161502754,0.4094798533765923
11,11,8.666666666666666,0.20622682100386835,55.95555555555554,0.6234382725502958,326.0,0.8549291264448551,82.79218666540646,0.16473190982660224
12,12,9.0,-0.15263902717877942,98.37777777777778,0.5932716361265359,500.0,0.9913239662858524,136.62795477021294,0.37248568737423476
13,13,8.666666666666666,0.08872770562562653,71.86666666666666,0.6485196712918734,355.3333333333333,0.943656631631582,111.19431107217139,0.26628498248450677
14,14,8.666666666666666,0.2005891314381691,60.955555555555556,0.8038060087038602,474.6666666666667,1.5820674037446363,118.46417596748108,0.3065638713405649
15,15,8.666666666666666,0.3259289676226588,66.71111111111111,0.4537156850695393,301.6666666666667,0.6756037413209586,87.30719427881934,0.08858929744262638
16,16,8.666666666666666,-1.1927962408300707,74.68888888888888,-0.038817350636288765,500.0,0.4430995111855826,123.68193776132011,0.37880520491420294
17,17,8.666666666666666,-0.07628245272354289,92.80000000000001,0.5674153229520681,285.3333333333333,1.231102730134655,98.66214704363198,0.40925902413891757
18,18,8.666666666666666,0.31341160181209754,46.22222222222222,0.6808257514518605,285.0,0.949476291354945,69.6856079159627,0.26320899568385114
19,19,8.666666666666666,0.4581216854304199,43.822222222222216,0.6959686519199219,158.0,0.9996124001539627,39.94085751164379,0.14241345849478332
20,20,8.666666666666666,0.0734710808029958,25.444444444444443,0.6555998373552286,103.33333333333333,0.9736942783982854,30.616787132568103,0.3719152544792414
21,21,8.666666666666666,0.19220458891940076,40.511111111111106,0.48356190816663486,183.66666666666666,0.9469726162676263,51.88304035562305,0.31457443459908113
22,22,8.666666666666666,-0.5726202120794642,52.17777777777778,0.31371623642206875,225.66666666666666,1.1016196577867206,59.48231815287217,0.4757735771971933
23,23,9.0,0.05791053727604785,67.46666666666667,0.6008685242779086,419.3333333333333,1.0572820522062398,102.226241466878,0.321519077575439
24,24,8.666666666666666,0.14337864302643466,73.8,0.4762129553641906,224.66666666666666,0.9151643416563797,62.574731617778724,0.2760696966232257
