gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.19184547785556738,48.55555555555556,0.48270918356212816,467.0,0.8486086326561428,115.39180705666443,0.24214657148208762
1,1,8.666666666666666,0.15918095305033605,92.53333333333335,0.5114898558457575,500.0,0.6983460965011621,130.63484873380344,0.21543138582878
2,2,8.666666666666666,0.21693997428082132,65.75555555555555,0.48318507350620205,500.0,0.7507996492779863,121.35393394509556,0.2138134216862165
3,3,8.666666666666666,0.4224483876091659,75.35555555555558,0.6725997565744938,233.66666666666666,0.9969382909789837,65.76912105198471,0.14451231543577184
4,4,8.666666666666666,0.09722736216445418,56.155555555555544,0.5480096990734519,206.33333333333334,0.8777341920348103,57.276569660715246,0.30725644674981567
5,5,8.666666666666666,0.1256258711921198,38.42222222222222,0.4045988520469811,140.33333333333334,0.7987595009023966,42.21856124479193,0.23219389803494317
6,6,8.666666666666666,0.10458630184859066,67.91111111111111,0.5032180119994559,333.3333333333333,1.062988105489182,92.3431175455144,0.3512845586820333
7,7,8.666666666666666,0.07969269503717935,128.77777777777777,0.5015085764850772,383.6666666666667,0.7787511112306482,147.5845854977518,0.2410474962480746
8,8,8.666666666666666,0.19904324522300315,91.62222222222223,0.5274207680665363,448.6666666666667,0.8866392441650695,138.5697239481328,0.2871256577016314
9,9,8.666666666666666,0.16431724763103778,65.77777777777779,0.5291625988302735,437.6666666666667,0.702441398092818,111.69997292129163,0.1633398603590044
10,10,8.666666666666666,0.09505361750892448,86.26666666666667,0.7167731344943576,500.0,0.9144474485680684,152.11745948930874,0.25428175319439383
11,11,8.666666666666666,0.22157545556845604,57.3111111111111,0.5444621779444467,228.66666666666666,0.925450409584236,58.09895347647605,0.24100162845372902
12,12,8.666666666666666,0.0671022521917707,43.75555555555556,0.4846394542565203,215.33333333333334,0.9367608584233823,53.75285924063212,0.35970519021578834
13,13,8.666666666666666,0.3398310044079839,48.666666666666664,0.6409875287175819,235.33333333333334,0.943656631631582,60.7942492407032,0.25484681764632333
14,14,8.666666666666666,-0.08012009990026007,72.55555555555556,0.6792296243171368,364.0,0.9513055614711672,98.68143032687571,0.3110522227101896
15,15,8.666666666666666,-0.08880105257412652,94.6,0.6058697693192076,397.3333333333333,0.9931625506334899,111.58117457043781,0.37078199522982813
16,16,8.666666666666666,-0.021629492062232854,78.35555555555557,0.48947594308609627,389.6666666666667,0.9631067680730638,103.71674150847493,0.35740610793475996
17,17,8.666666666666666,0.03486708712392926,95.5777777777778,0.6487940544228835,449.6666666666667,0.967928786670965,143.39587610510497,0.28900018434231356
18,18,8.666666666666666,0.2962975059549888,84.75555555555556,0.6686195063350945,482.6666666666667,0.8166515374201986,128.38330724921724,0.16142789270078517
19,19,8.666666666666666,-0.15455614747452717,136.55555555555557,0.5491905100646277,500.0,0.9757443969613055,164.91626008221922,0.3361442887705299
20,20,8.666666666666666,0.12222067040617254,57.91111111111111,0.6073752902054134,444.6666666666667,0.9789110932848372,116.75111018056771,0.31331959230115786
21,21,8.666666666666666,-0.14622943994334284,101.95555555555555,0.4619633579299069,431.3333333333333,0.9816725166145708,118.11136406369901,0.3402128010776015
22,22,8.666666666666666,0.04105098024383505,111.79999999999998,0.5154150620966352,500.0,0.9840305808150636,148.3729934495668,0.2593030062886276
23,23,8.666666666666666,0.20249787204170266,103.22222222222221,0.5479546647500276,432.3333333333333,0.9861436009094259,119.91198418263824,0.2892229020210452
24,24,8.666666666666666,-0.027945221712350966,68.51111111111112,0.3912824977120989,348.6666666666667,0.9879305501349034,90.6402630399461,0.2563521272660928
