gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05547214146240736,150.44444444444446,0.7861637378285288,500.0,2.237801763256582,184.82386677157,0.7172928107204617
1,1,9.0,0.20589836496682545,103.79999999999998,0.6768734125847816,500.0,1.2185882473878586,136.73054333791512,0.20010317474401965
2,2,9.0,-0.6079983182727268,106.75555555555555,0.24110465363636688,500.0,0.9759936921353133,161.55400274356913,0.393252165000021
3,3,9.333333333333334,0.09721124193084181,94.75555555555555,0.5541941067777504,500.0,0.8805983386594157,141.4598211071056,0.24031396943341116
4,4,9.0,0.3800718345299549,57.977777777777774,0.5460018213140985,429.0,0.9115770963399816,111.15984264690174,0.17326216095908337
5,5,9.333333333333334,0.008145442844737514,48.15555555555556,0.5935293329431013,290.0,1.0249249882768292,69.95044454010299,0.45702927010031863
6,6,9.0,0.0351048899658234,50.91111111111111,0.7372097572986608,233.0,1.02600161892191,70.13473453043308,0.35675976784368607
7,7,9.0,-0.027800547165134262,56.35555555555556,0.3954888162123396,202.66666666666666,0.9483432570907406,62.089358146639974,0.41725575758851985
8,8,9.0,0.11037511103864746,45.31111111111112,0.4339942730937655,175.0,1.1447567249653072,52.63578091088576,0.3484867246522239
9,9,9.0,0.03429629550506835,74.73333333333332,0.31429969508450967,500.0,0.8498479211897791,129.19822266866035,0.3689464565536504
