gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1008093277173712,50.17777777777778,0.47496758107612513,369.0,1.2785802258497327,89.28563126627533,0.34493232270238205
1,1,8.666666666666666,0.49642241685035576,53.13333333333332,0.6564948693532006,336.3333333333333,1.1747329122488632,81.1141673701219,0.16197563342925914
2,2,8.666666666666666,-0.07322383736087387,43.35555555555556,0.3191732289617596,189.33333333333334,0.5606118225726607,47.6383702595676,0.21682770935532114
3,3,9.0,0.28077960680525094,52.2,0.5459062275655349,378.6666666666667,0.8024653293405389,93.94228330519007,0.21879351341901984
4,4,8.666666666666666,0.5804590411187098,36.6,0.738216211520836,142.0,0.8332551921285967,43.40578558466858,0.08940714550025251
5,5,8.666666666666666,0.13687839567859147,39.24444444444445,0.5890990583596719,179.33333333333334,0.9075125351167896,52.26066670021172,0.28866333589080395
6,6,8.666666666666666,0.014249149122677347,66.22222222222223,0.29942316398831387,353.6666666666667,0.8834149126840979,107.7139329800221,0.28382751779245285
7,7,8.666666666666666,0.08374433266036432,57.48888888888889,0.49875881858344934,500.0,0.9374309168868457,123.25654466383982,0.3695418496976447
8,8,8.666666666666666,0.4888213931777321,36.04444444444445,0.7956647566613085,188.0,0.9172531546541824,48.2548583877799,0.14943932761878392
9,9,8.666666666666666,-0.40193272721187856,52.15555555555555,0.668915626323922,357.6666666666667,0.9373483519845209,85.25203303031823,0.3218210481667392
10,10,8.666666666666666,-0.050980255348193976,37.266666666666666,0.4941731405239873,147.66666666666666,0.9418168901020434,41.647053161502754,0.4225026306302054
11,11,8.666666666666666,0.1488534333167681,55.95555555555554,0.6312629576637026,326.0,0.8716578050726393,82.79218666540646,0.181073642173814
12,12,9.0,-0.19573008968293953,98.37777777777778,0.6011393943065855,500.0,1.0163311323848,136.62795477021294,0.38598252008373585
13,13,8.666666666666666,0.074465478133846,71.86666666666666,0.6605579463586537,355.3333333333333,0.9654825654002518,111.19431107217139,0.2752039867380019
14,14,8.666666666666666,0.17653020420366564,60.955555555555556,0.8175426737252395,474.6666666666667,1.6088563585265216,118.46417596748108,0.316554092931975
15,15,8.666666666666666,0.32968936523433073,66.71111111111111,0.45999320089627693,301.6666666666667,0.6796894368088559,87.30719427881934,0.08939530867047012
16,16,8.666666666666666,-1.2422683689461127,74.68888888888888,-0.043371141335501545,500.0,0.44891433948359655,123.68193776132011,0.39029939279768644
17,17,8.666666666666666,-0.08533464951897742,92.80000000000001,0.5735732501010595,285.3333333333333,1.250069327666758,98.66214704363198,0.41634994615957716
18,18,8.666666666666666,0.31263894232135186,46.22222222222222,0.6884468115419484,285.0,0.9624481556912716,69.6856079159627,0.26783199732223767
19,19,8.666666666666666,0.45708893689392294,43.822222222222216,0.7031066251660728,158.0,1.011158699062923,39.94085751164379,0.14480139371858303
