gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07710821038756673,94.2,0.6717074418012839,500.0,3.4878198337861037,145.72860620573667,0.9444601046316964
1,1,8.0,0.22664093644349156,25.57777777777778,0.31386642575420126,102.0,0.7225171288993791,26.318129694514464,0.11037862447674213
2,2,8.0,0.11239434448538131,78.13333333333334,0.3729358670211223,500.0,1.4683225149502364,125.63591135587876,0.34756718275820214
3,3,8.0,0.3022708875964638,25.133333333333333,0.6169134103505836,114.33333333333333,0.9059184954612047,30.25393760720645,0.27030001096896755
4,4,8.0,0.16899640322954285,65.06666666666668,0.578495185184615,314.3333333333333,1.3447063272394395,96.4011064943413,0.2679533832154473
5,5,8.0,-0.02850958518048738,25.333333333333336,1.1359015070388077,164.0,2.6061298454965516,39.10176656045284,0.7663627368426839
6,6,8.0,0.17781828302828714,74.15555555555555,0.45065357950323065,285.6666666666667,1.0654108505768556,94.12512292386184,0.25763705817481725
7,7,8.666666666666666,-0.04173966889038586,68.57777777777778,0.3980100266822728,315.0,0.9192769656065,80.9633174062927,0.2476148740163157
8,8,8.0,0.16215673516296292,65.37777777777778,0.4829510676974518,466.0,0.9253092938736696,116.79071923216088,0.21444042204575117
9,9,8.0,0.15282816449741493,28.755555555555556,0.5157126589607014,170.0,0.9314516176490966,44.5401968541055,0.2991832376433354
10,10,8.0,-0.10640641763356276,43.955555555555556,0.39553976810076713,162.33333333333334,0.942490133716763,44.62101591994959,0.2951292529708354
11,11,8.0,0.24589417197574892,32.26666666666667,0.5401841095763531,182.0,0.9517579859323025,44.423250502244706,0.2922961200999898
12,12,8.0,-0.24549867497199312,49.688888888888876,0.4935771773292715,417.3333333333333,0.9594326376673008,107.56307136274815,0.39944547252863494
13,13,8.666666666666666,0.13991186208870945,42.04444444444445,0.45615473798995043,152.0,0.9656793260209344,35.92211052668479,0.19230614175643662
14,14,8.0,-0.13996352773355705,38.26666666666667,0.5509152724405157,250.0,0.9729782859807118,60.07010718966446,0.38959381122468256
15,15,8.0,0.239837330179004,51.800000000000004,0.6686502474194627,239.33333333333334,0.9759105041170625,65.26218348011804,0.21431663661324854
16,16,8.0,0.033726829722954724,18.844444444444445,0.4226465275667116,137.66666666666666,0.9797869814634846,31.98978231935169,0.23343681274165418
17,17,8.0,-0.2777606515046686,34.51111111111111,0.43762341605886856,192.33333333333334,0.9830794686715235,46.091835328511465,0.3764766253759088
18,18,8.0,0.2511153997118956,53.3111111111111,0.6040346648835773,474.0,0.9858451716442201,117.04101634116495,0.26301778510794244
19,19,8.0,0.037690816354390144,31.044444444444444,0.2995493173732753,142.0,0.768343680660919,38.09478756347347,0.14540215199459347
