gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.07571973133141431,94.2,0.691075469925135,500.0,3.604597272458885,145.72860620573667,0.9791279910335018
1,1,8.0,0.22562819376459206,25.57777777777778,0.3059504166127348,102.0,0.702397350586675,26.318129694514464,0.10690015906011475
2,2,8.0,0.1421238687074009,78.13333333333334,0.3857415912667819,500.0,1.597549468412894,125.63591135587876,0.37217908347105494
3,3,8.0,0.29406536741432815,25.133333333333333,0.5952315728871873,114.33333333333333,0.8723512375974232,30.25393760720645,0.26052537322168434
4,4,8.0,0.2172853092786726,65.06666666666668,0.5768947756855077,314.3333333333333,1.305960318709615,96.4011064943413,0.241029118242651
5,5,8.0,-0.008057141795204184,25.333333333333336,1.0948520682078253,164.0,2.50730126207497,39.10176656045284,0.734999845616637
6,6,8.0,0.22045272985115202,74.15555555555555,0.44967107227850034,285.6666666666667,1.088268054603211,94.12512292386184,0.2630672392257381
7,7,8.666666666666666,-0.017977294583643305,68.57777777777778,0.39165058722685253,315.0,0.8869825640565456,80.9633174062927,0.23499872712686712
8,8,8.0,0.17474084435638987,65.37777777777778,0.472995941375551,466.0,0.9442827113214433,116.79071923216088,0.21359827272803047
9,9,8.0,0.15911687077501235,28.755555555555556,0.5009868442210531,170.0,0.9027252150972702,44.5401968541055,0.2884302705260053
10,10,8.0,-0.07558700331977018,43.955555555555556,0.3904882197092935,162.33333333333334,0.9154826768859897,44.62101591994959,0.2818205114371757
11,11,8.0,0.26959325226104036,32.26666666666667,0.5298889707691959,182.0,0.9265775092233511,44.423250502244706,0.28107254528915127
12,12,8.0,-0.21411022360607268,49.688888888888876,0.4873018272503186,417.3333333333333,0.9360588032713038,107.56307136274815,0.3829850410296193
13,13,8.666666666666666,0.14470166543172452,42.04444444444445,0.4477229648128313,152.0,0.9439778071841707,35.92211052668479,0.18706775891390848
14,14,8.0,-0.10238891915067673,38.26666666666667,0.5438192904128477,250.0,0.9543209044377249,60.07010718966446,0.37706657729462933
15,15,8.0,0.24648482757038317,51.800000000000004,0.6595239178809453,239.33333333333334,0.957827182011745,65.26218348011804,0.2080421780666958
16,16,8.0,0.042654532211440194,18.844444444444445,0.4162782641460473,137.66666666666666,0.9633531719022445,31.98978231935169,0.2284456556047978
17,17,8.0,-0.2517514559703794,34.51111111111111,0.4340547078411479,192.33333333333334,0.9682298313708787,46.091835328511465,0.36815574639075893
18,18,8.0,0.2573273697361937,53.3111111111111,0.5990952272634625,474.0,0.9724760704310361,117.04101634116495,0.257256051735764
19,19,8.0,0.040787813118688745,31.044444444444444,0.2964494092203535,142.0,0.7609924148096594,38.09478756347347,0.14349869761245868
20,20,8.0,0.011464473291637215,63.088888888888896,0.44276741432824523,361.0,1.1582405080213192,88.46220927116732,0.43842232329203573
21,21,8.0,0.18104942102971144,47.91111111111112,0.4383939313263413,283.6666666666667,0.9817378137885574,69.07027732589862,0.30596696524870903
22,22,8.0,-0.15334453591645353,33.82222222222223,0.3330064035665801,141.33333333333334,0.9841532537974673,39.84690455316618,0.41576086011284863
23,23,8.0,-0.006726896730227952,27.955555555555563,0.484751421877687,120.0,0.9863490432347177,34.88178271579735,0.393599923331751
24,24,8.0,-0.4212677050114284,47.222222222222214,0.23463193816580546,171.0,0.7596730250385532,50.13029935657922,0.23872211998106624
