gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.08336627851294744,94.2,0.5844130466022508,500.0,2.9614876838818422,145.72860620573667,0.790753642060739
1,1,8.0,0.23076564306219202,25.57777777777778,0.3461068121621094,102.0,0.8044611256344396,26.318129694514464,0.12473378264387433
2,2,8.0,0.0027132159160729308,78.13333333333334,0.32569171077690545,500.0,0.9915655378957626,125.63591135587876,0.2823084609587444
3,3,8.0,0.3297592420610228,25.133333333333333,0.6895472008242618,114.33333333333333,1.0183682441769186,30.25393760720645,0.30317371934948967
4,4,8.0,-0.11270986040571035,65.06666666666668,0.5833750702852358,314.3333333333333,1.4628486338420217,96.4011064943413,0.3666355735227589
5,5,8.0,-0.08540564716283609,25.333333333333336,1.2500957562085075,164.0,2.8810582294581506,39.10176656045284,0.8537297698832647
6,6,8.0,0.06936029245825984,74.15555555555555,0.45315298473200055,285.6666666666667,1.0072642906121527,94.12512292386184,0.24902438112734937
7,7,8.666666666666666,-0.09714354765091475,68.57777777777778,0.41283756908290964,315.0,0.9945739491915877,80.9633174062927,0.2783557987856798
8,8,8.0,0.1352050738507042,65.37777777777778,0.5042721790152686,466.0,0.9829524074182918,116.79071923216088,0.21820521591721131
9,9,8.0,0.14042946408269766,28.755555555555556,0.5447458109732143,170.0,0.9880880772817346,44.5401968541055,0.32045291258384084
