gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.20488236460839818,56.12222222222223,0.3236645164701207,465.0,0.8623752251210505,96.54511451027685,0.22195559614404325
1,1,8.666666666666666,0.3060466958785167,122.57777777777778,0.48737978226227796,500.0,0.7914765442425451,160.26096618937066,0.1937029499296147
2,2,8.666666666666666,0.21671091071270637,48.37777777777777,0.3476829741973539,166.0,0.9034117901199008,50.96554633848484,0.2503736897490578
3,3,8.666666666666666,0.18886387754694278,30.466666666666672,0.3574046331904919,135.33333333333334,0.8846244719455951,35.203598300931304,0.29051943273644204
4,4,8.666666666666666,0.3747104672525704,51.94444444444446,0.4555585960924653,427.3333333333333,0.7759867424144927,80.34818135411392,0.13966438476364873
5,5,8.666666666666666,0.24133886250093295,37.81111111111111,0.3938422226338247,189.66666666666666,0.868636100873023,46.69464901799328,0.24749599451925533
6,6,9.0,0.5209577138172844,41.82222222222223,0.5674161622994596,342.6666666666667,0.6549495125276237,59.42550477096472,0.03543378139156575
7,7,9.0,0.41351249156327463,34.322222222222216,0.498231481111069,145.0,0.7735816500870859,36.58693182335618,0.11707507620002773
8,8,9.666666666666666,0.4658371422997822,179.94444444444446,0.5427158981046405,500.0,0.5842911084247271,181.28240876708105,0.04160159128600132
9,9,9.0,0.0942076527077803,60.11111111111111,0.1714221124735402,199.33333333333334,1.0275683987082795,66.24015417170584,0.1769163625177041
10,10,8.666666666666666,0.22839161593123325,125.64444444444446,0.2945618834483792,420.6666666666667,0.47290546990878074,164.59017416631764,0.09857484093620733
11,11,8.666666666666666,0.005610354358612872,10.0,0.006886611801492613,44.333333333333336,0.04389807764500511,6.377622917206228,0.006872856666239459
12,12,8.666666666666666,0.29387094485819415,142.4111111111111,0.3231195491471431,221.66666666666666,0.9117014704415277,97.88499235528938,0.10949311703797193
13,13,10.0,0.16412887657532893,173.42222222222227,0.2176950105928451,221.66666666666666,1.0355729470875377,87.45627196589642,0.1595316898826669
14,14,9.333333333333334,0.1260484920636463,173.2555555555556,0.22673869542198072,221.66666666666666,1.0114298167358138,87.76351571899352,0.2292099761447713
15,15,10.0,0.1260484920636463,173.4777777777778,0.2055589409422798,221.66666666666666,1.0114298167358138,87.35566649700407,0.17974137135179025
16,16,16.0,0.13810459618636595,194.2444444444445,0.16822146045779268,221.66666666666666,0.3639810782220659,69.9132231085944,0.07678323930411494
17,17,16.0,0.04822441649087853,194.24444444444447,0.0884114302332773,221.66666666666666,0.3496270195588693,69.9132231085944,0.10245718363275637
18,18,9.333333333333334,0.0811084022159026,173.01111111111112,0.2159553171614994,221.66666666666666,1.0459085506088244,88.21008102854077,0.2931559053503938
19,19,9.333333333333334,0.14687637366595077,179.8666666666667,0.25624779884082044,221.66666666666666,0.9801405791587762,83.61328974644056,0.2534841960167249
