gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.162823788691803,91.45333333333333,0.20575336876029035,500.0,0.4922478231263827,119.1331982838257,0.09823253250720881
1,1,8.666666666666666,0.2308111927678722,41.26666666666666,0.3959421574535002,300.6666666666667,0.8312570791434717,60.01622002981083,0.24985407609283286
2,2,9.666666666666666,0.20087283670177297,175.2,0.3407625733406977,500.0,0.9273281928067416,203.94138591489684,0.20444700498381688
3,3,9.0,0.4248284909460825,100.01333333333332,0.48523135384497884,500.0,0.701899995394199,150.10385974754652,0.09255566685033755
4,4,8.666666666666666,0.334521703227868,130.48,0.3983961820314675,500.0,0.7470463536645825,208.3950112433383,0.12245545369453459
5,5,9.0,0.483559097168668,29.30666666666667,0.5414242110801412,112.66666666666667,0.6390608143155688,35.726108722395786,0.06788141541624763
6,6,8.666666666666666,0.1230214279895454,71.52000000000001,0.17917840010035288,106.66666666666667,1.0458695829303302,39.8285302543569,0.17771539233014172
7,7,9.0,0.322058672701154,89.30666666666667,0.4310847730408348,248.66666666666666,0.8925839852334743,58.12025235090891,0.2027833526933957
8,8,9.0,0.15757215506735783,51.13333333333333,0.38532645720710873,91.33333333333333,0.9838217692624794,40.0849098789058,0.3543460723738818
9,9,9.0,0.09596039826824272,68.08,0.138067883901291,113.66666666666667,1.0147875753279318,45.75900931328533,0.17897448226221388
10,10,9.0,0.24559778219879344,61.46666666666667,0.3529899379693513,95.66666666666667,0.8765878855096695,25.540207951820246,0.2269417277267755
11,11,9.0,0.279492122440416,24.013333333333335,0.4587896082814613,83.0,0.7840605322999841,29.493574441449674,0.23910331877232166
12,12,9.0,0.40691702427947674,17.90666666666667,0.5253621151435888,227.66666666666666,0.6639745033314799,42.81739210492235,0.11396145764368812
13,13,9.0,0.0073275618926944355,122.85333333333334,0.01572751641083839,276.6666666666667,0.09003176044395754,129.05420325498034,0.02203353018670384
14,14,9.0,0.006894682716747285,9.0,0.006894682716747285,9.0,0.006894682716747285,0.0,0.0
15,15,9.0,0.3698875484119625,9.253333333333336,0.4409059577070593,9.333333333333334,0.6657975871415326,0.14236104336041774,0.12637818556308944
16,16,9.0,0.2589212838883737,9.266666666666667,0.3624897974437232,9.333333333333334,0.7767638516651214,0.13333333333333358,0.2071370271106991
17,17,9.0,0.2589620049146918,9.240000000000002,0.40491177758515673,9.333333333333334,0.7802111930234951,0.14966629547095794,0.2340403050044668
18,18,9.0,0.29591003872956995,9.280000000000001,0.3669284480246668,9.333333333333334,0.739775096823925,0.12220201853215594,0.16272361816506825
19,19,9.0,0.22193252904717745,9.280000000000001,0.31662374144063987,9.333333333333334,0.8137526065063175,0.12220201853215594,0.21696482422009106
