gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5010615596010667,75.39999999999999,0.587049330227899,500.0,0.7130148876005973,104.98380827537169,0.08418834377397624
1,1,9.0,0.5150223193297682,65.30666666666667,0.5713047682835798,334.3333333333333,0.6593306928140625,89.30038795486213,0.059091540541236325
2,2,9.0,0.3760042867266186,52.82666666666667,0.5431817556563713,287.6666666666667,0.8117315196635018,84.47453896490548,0.20035715006990518
3,3,9.0,0.3215956341908772,24.146666666666665,0.4516821216931957,223.0,0.8215003500798732,41.81324404752372,0.21273869840106369
4,4,9.0,0.46573982147227705,62.53333333333333,0.5407629331183038,179.66666666666666,0.66341881502728,63.976870820633295,0.09211281354624766
5,5,9.0,0.0,9.26666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
6,6,9.0,0.4723000423843753,9.360000000000001,0.515236409873864,9.666666666666666,0.6869818798318187,0.1306394529484359,0.08587273497897736
7,7,9.333333333333334,0.34755024591624833,39.279999999999994,0.4602924171532435,113.33333333333333,0.7879487313839888,33.91920858615529,0.18458166742189736
8,8,27.666666666666668,0.2228682334100013,55.29333333333333,0.3514725420076836,140.66666666666666,0.8582358539984438,42.88541010646861,0.25339239018001763
9,9,9.333333333333334,0.31809443677752675,30.439999999999994,0.46849515348919724,140.66666666666666,0.8486166283754994,48.10707686447436,0.23708264828014675
10,10,16.666666666666668,0.24789866039157502,319.52,0.3719848904415556,498.3333333333333,0.6292735334154206,212.26694053583668,0.14858978045608268
11,11,9.333333333333334,0.27616955544581373,17.546666666666667,0.45291807093113456,35.0,0.8285086663374415,11.972887890749016,0.2576530228200564
12,12,16.666666666666668,0.16972807399810477,383.99999999999994,0.23083018063742244,500.0,0.42432018499526186,206.42351287260533,0.1087319956586595
13,13,9.333333333333334,0.24841755476061297,9.333333333333334,0.3544090447918078,9.333333333333334,0.910864367455581,0.0,0.24285701304455393
14,14,9.333333333333334,0.16297006518018672,11.386666666666667,0.39112815643244814,16.666666666666668,0.9778203910811205,3.2926585003610684,0.36586688892268593
15,15,9.333333333333334,0.2851976140653268,10.213333333333333,0.3536450414410052,16.666666666666668,0.8555928421959804,2.3830512653598817,0.1853565095661808
16,16,9.333333333333334,0.12222754888514006,10.8,0.3014946205833455,16.666666666666668,1.018562907376167,2.9333333333333336,0.3585341433964108
17,17,9.333333333333334,0.20371258147523344,10.213333333333333,0.2917164166725343,16.666666666666668,0.9370778747860739,2.3830512653598817,0.23831551229937536
18,18,9.333333333333334,0.12222754888514006,9.626666666666667,0.15808096322478116,16.666666666666668,1.018562907376167,1.437033982432798,0.17564514133741227
19,19,9.333333333333334,0.04074251629504668,9.333333333333334,0.04074251629504668,9.333333333333334,0.04074251629504668,0.0,0.0
