gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3053655517165227,44.50000000000001,0.4787359690311163,112.33333333333333,0.8777550346616229,37.45018914059936,0.23955532368239407
1,1,8.0,0.05575078690855908,44.033333333333324,0.09198420619125272,135.66666666666666,0.3219735411662331,32.05912939831301,0.05638832945208968
2,2,8.0,0.17623074449644718,16.8,0.2615047728109446,74.33333333333333,1.004083634055889,14.563424505703777,0.23132270667928131
3,3,8.0,0.4473654083531847,25.4,0.5453082071864456,105.33333333333333,0.7258740613944631,31.334148925555468,0.11951645426161317
4,4,8.0,0.35262862289344815,10.033333333333333,0.49269238920292907,16.0,0.8178987845642283,2.5753101215624934,0.21290042699056586
5,5,8.0,0.13130623966981286,39.91666666666667,0.28102873828089076,127.66666666666667,1.1005558682682821,40.14831876928348,0.3443618758866031
6,6,8.0,0.0117892687319722,15.399999999999997,0.021220683717549964,77.33333333333333,0.10610341858774978,20.646118817400577,0.028294244956733276
7,7,8.0,0.36097485763430054,49.13333333333334,0.48684906426812136,104.0,0.8207864940081967,36.63004231501787,0.1932383264106901
8,8,8.0,0.3205090215498245,19.583333333333336,0.6284957740417054,76.0,0.873939881912008,23.716818926660462,0.27145477368532867
9,9,8.0,0.17556755622659498,9.700000000000001,0.3394306087047503,10.333333333333334,0.9948828186173715,0.9183318209303942,0.3277261049563106
10,10,8.0,0.4665671721987277,9.51666666666667,0.5500224343277971,10.333333333333334,0.7050107782817832,1.1129290683197701,0.11373035158492337
11,11,8.0,0.4096576311953883,9.750000000000002,0.49744140930868574,10.333333333333334,0.7607927436485783,1.0103629710818454,0.1520459637725841
12,12,8.0,0.29261259371099163,9.850000000000003,0.4389188905664875,10.333333333333334,0.877837781132975,0.8529361054615995,0.25340993962097347
13,13,8.0,0.2926125937109917,9.933333333333334,0.4096576311953883,10.333333333333334,0.877837781132975,0.8137703743822472,0.2340900749687933
14,14,8.0,0.2340900749687933,10.100000000000001,0.30431709745943125,10.333333333333334,0.9363602998751732,0.7000000000000002,0.21068106747191398
15,15,8.0,0.11704503748439665,10.100000000000003,0.21068106747191395,10.333333333333334,1.0534053373595698,0.7000000000000003,0.2809080899625519
16,16,10.333333333333334,0.11704503748439665,10.333333333333336,0.11704503748439662,10.333333333333334,0.11704503748439665,1.7763568394002505e-15,2.7755575615628914e-17
17,17,10.333333333333334,0.0,10.333333333333336,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,10.333333333333334,0.0,10.333333333333336,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,10.333333333333334,0.0,10.333333333333336,0.0,10.333333333333334,0.0,1.7763568394002505e-15,0.0
