gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17408778375991016,93.14666666666666,0.23188326781741445,500.0,0.9188739963687071,110.17679045768013,0.15894407398754581
1,1,8.666666666666666,0.2650873026011209,55.73333333333334,0.42840616799197917,500.0,0.7915573983495373,98.00512458256682,0.23043311395241858
2,2,9.0,0.3056008900018504,173.01333333333335,0.4431762561192605,500.0,0.7652614753842614,205.53886855991226,0.17242886692169088
3,3,9.333333333333334,0.44740958513070256,103.37333333333333,0.5146176097112057,500.0,0.6183343376370786,148.98433385203066,0.04548276571125029
4,4,8.666666666666666,0.29410177832604684,132.37333333333333,0.3590409902676438,500.0,0.7478198281129684,208.3184382941974,0.12330646234599983
5,5,9.0,0.4627688652871395,26.78666666666667,0.5165129846066501,112.66666666666667,0.6197627454867878,33.52463505477063,0.06068406589103192
6,6,8.666666666666666,0.4542137972388958,107.86666666666667,0.5703653343385365,202.33333333333334,0.6922882348413505,85.4697347343231,0.1157526862099743
7,7,8.666666666666666,0.20545840678695285,81.68,0.34294883410676436,373.3333333333333,0.8943391679184536,90.02485977649606,0.2516291740431638
8,8,9.0,0.2305177124519418,58.72,0.4312588036766123,106.0,0.9603680588658932,47.075134271360994,0.3035161713165487
9,9,9.0,0.09597030394233586,107.62666666666667,0.10639359685375022,193.66666666666666,0.11152858528708663,84.27633488840281,0.00547209568938375
10,10,9.0,0.09493898268703492,79.29333333333334,0.1395810026900749,203.0,0.9642776896272488,44.86645071765762,0.16937171896391223
11,11,9.0,0.26059616865108254,25.546666666666667,0.45368201154126603,90.66666666666667,0.8032307644555583,32.56021839948593,0.2574823111929483
12,12,9.0,0.38969902125576933,28.800000000000004,0.5194907574832506,500.0,0.6482806348486673,96.18343585739352,0.12670236990786957
13,13,17.666666666666668,0.4292016497177693,179.69333333333333,0.4740835886527016,500.0,0.7700940213755546,220.38862483248894,0.08982102475736806
14,14,9.0,0.1004492870478425,12.493333333333334,0.10560273746648693,91.33333333333333,0.17090607285410714,16.093924319444277,0.013680485620520827
15,15,9.0,0.04149711988201915,21.64,0.19348686304994406,88.0,0.9914330146815498,28.961878392120905,0.34825225146195654
16,16,9.0,0.1650952409788997,136.42666666666665,0.23351011958375598,500.0,0.5119552398407962,206.53358123505674,0.11494782674251952
17,17,9.0,0.1011572741676932,82.05333333333333,0.1733352217096883,374.3333333333333,0.5202746519784417,133.3960079362697,0.15203363566730946
18,18,9.0,0.09203640767809661,53.48,0.14725825228495457,379.6666666666667,0.5522184460685798,120.45240941273585,0.14954146212031783
19,19,9.0,0.004493002090875018,14.279999999999998,0.007847776985395034,16.333333333333332,0.01647434099987507,3.292658500361068,0.005379607827876249
