gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.35596847490056366,89.5,0.49008999383082863,500.0,0.747110178090791,114.46360411356383,0.1616344277875377
1,1,8.666666666666666,0.3700649021961632,155.37777777777777,0.44962909963068504,500.0,0.7939400926807831,210.19066711728635,0.13675730520433235
2,2,8.666666666666666,0.3792014180852386,38.66666666666667,0.4688567920040893,167.66666666666666,0.712995844085793,55.393942709369306,0.1369478709549023
3,3,9.0,0.4906515473564009,65.03333333333333,0.5604696528244961,464.6666666666667,0.7217744963338538,111.27787540906571,0.07126776387438498
4,4,9.333333333333334,0.4007838802978046,49.922222222222224,0.4897812047862883,500.0,0.6572081200063452,120.4968013509175,0.1109331350882913
5,5,9.0,0.44751858262713884,87.42222222222222,0.6042455782925845,353.6666666666667,0.71162099692594,133.87227006127156,0.11228624171500796
6,6,9.0,0.29340422592966364,18.23333333333333,0.4560853675960459,213.0,0.8359191354449449,36.38428130286382,0.23031208331846695
7,7,9.0,0.05632276424642969,15.833333333333337,0.061431680017213074,27.0,0.06403626185238313,6.057593948462083,0.0036132443865814524
8,8,9.666666666666666,0.21293813459453748,29.78888888888889,0.3085216628627407,88.66666666666667,0.8624123881617536,20.493085253564836,0.21797641088708036
9,9,9.333333333333334,0.1762654807910397,68.4888888888889,0.2526262256123561,500.0,0.8603084307712852,143.9202385411044,0.1842855097100655
10,10,9.666666666666666,0.10210917940298829,28.42222222222222,0.1357510073498912,81.66666666666667,0.9325537488633482,17.908188347137276,0.14903497457661094
11,11,8.666666666666666,0.007392050414406363,31.0,0.0185797624481072,59.333333333333336,0.0521863283886796,15.839004832187978,0.018954235873741832
12,12,10.0,0.04515393444306042,24.666666666666668,0.1105517772696356,61.0,0.9975138595991545,10.235016148280156,0.23715742462671052
13,13,9.666666666666666,0.06565205397136376,24.977777777777778,0.09882000805656005,59.333333333333336,0.9638711039247995,9.48797809836541,0.16108807954788612
14,14,9.666666666666666,0.03810941589598697,27.4,0.07572517885708466,59.333333333333336,0.9957952873821936,12.750715303101261,0.17146485656186983
15,15,9.666666666666666,0.03810941589598697,26.18888888888889,0.07430195371252862,59.333333333333336,0.9957952873821936,11.303451892734275,0.17159392696410727
16,16,9.666666666666666,0.041615348475218236,39.01111111111111,0.07948301714991989,215.33333333333334,0.9963085952472174,48.453298120617454,0.17078226509053152
17,17,9.666666666666666,0.07752266355249393,39.888888888888886,0.1527744235003506,361.3333333333333,0.9742737333973384,63.01242283945893,0.22060755878243513
18,18,9.666666666666666,0.09196042864610118,25.700000000000003,0.18412084336144444,59.333333333333336,0.9734441436174359,18.658599447261132,0.26320485728034865
19,19,9.666666666666666,0.11551470614121567,20.488888888888887,0.25719111796293764,59.333333333333336,0.9425232226169717,15.394258990823273,0.30664147844668416
