gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.44536592356750465,72.64761904761906,0.536685100768902,500.0,0.7344921663069185,121.07570615658284,0.11531608849964461
1,1,9.0,0.49643323514568927,158.21904761904761,0.5572220648487863,500.0,0.6599664415314305,175.42684348458758,0.05692679925694223
2,2,9.0,0.3951530753383457,57.38095238095237,0.47073246166422394,326.0,0.7406758869554504,71.10172202755322,0.1275005938619602
3,3,9.0,0.48138319924456563,27.580952380952382,0.5730424008766829,79.0,0.6494096511064151,23.230705304278654,0.0788283724869235
4,4,9.0,0.4580241105653155,70.80000000000001,0.5283205318082165,199.33333333333334,0.674990702536331,73.65527599934497,0.09358804240868568
5,5,9.0,0.3013822516682179,53.066666666666656,0.45170606468236985,500.0,0.846504622426554,136.88265858837715,0.22321195380046588
6,6,9.333333333333334,0.3165847289943835,160.90476190476193,0.45914619586997785,500.0,0.846641590621465,214.21817348287735,0.21094867533279354
7,7,9.0,0.5030361228589735,58.523809523809526,0.5549934773823233,144.33333333333334,0.6137427221347252,51.94644896516703,0.05225604904512375
8,8,9.333333333333334,0.3677819926524186,96.22857142857143,0.5192905039412196,350.0,0.8451194667205503,72.29286870925203,0.1712055283797631
9,9,9.0,0.5693405094583028,35.55238095238096,0.588970710883553,305.3333333333333,0.6076690082208153,67.66204266899271,0.0184539021898983
10,10,9.333333333333334,0.31338760056175824,232.44761904761907,0.43755110209434117,461.6666666666667,0.6101258339228849,200.2831003158001,0.11450326585930574
11,11,9.333333333333334,0.40495540187156237,71.04761904761907,0.5217519845054391,429.0,0.7799872635194226,120.5196458425497,0.16404557266265613
12,12,9.0,0.0,9.295238095238094,0.0,9.333333333333334,0.0,0.10605265453009585,0.0
13,13,9.0,0.45495859725127386,91.26666666666668,0.5536450891496907,299.6666666666667,0.7012800257432696,92.13564189789153,0.11394350446958876
14,14,9.333333333333334,0.572122267678781,115.77142857142859,0.6081338809220486,387.0,0.6833536172345729,123.28008558211577,0.03390801976950043
15,15,9.333333333333334,0.41058067609988025,76.32380952380953,0.4848620105166767,297.0,0.6928890030810543,91.44586344413334,0.10659721907911286
16,16,9.333333333333334,0.42325544883043426,52.476190476190474,0.5247216829890966,392.6666666666667,0.7650068603050681,105.94548720216167,0.14686587679608515
17,17,9.0,0.4107762220975814,50.16190476190477,0.5203061964437425,98.66666666666667,0.7199021127727699,30.99251025021977,0.13997547094747712
18,18,9.333333333333334,0.36064911046162723,108.56190476190476,0.4546959179138333,500.0,0.768199632144366,145.83778271152215,0.14670554808473432
19,19,9.0,0.3764669367238787,46.05714285714286,0.512102559112335,111.66666666666667,0.744657953179917,48.12783807928568,0.1764619946797148
