gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4318923541369884,41.85555555555554,0.5359935634416659,220.33333333333334,0.7545638396465967,50.17766090922321,0.13528540656284735
1,1,9.0,0.4358949045100955,99.63333333333334,0.5506697195925095,500.0,0.828869634159843,146.66356941174107,0.1607227977852156
2,2,9.0,0.48205233455397994,56.91111111111111,0.5522974489727589,246.66666666666666,0.7604201943318654,88.39724871423834,0.10814721335227077
3,3,9.0,0.40681563425934847,38.766666666666666,0.515708107815262,213.66666666666666,0.7398527465613364,62.320150121057246,0.14546892472394857
4,4,9.0,0.37414597112616266,121.83333333333333,0.5531473697435019,447.6666666666667,0.7913742695142598,148.80742588997364,0.16538108227714385
5,5,9.333333333333334,0.3444520699160627,166.62222222222223,0.38644359416349594,500.0,0.8058284679732333,218.88616580370467,0.11231404451776071
6,6,9.0,0.373584426340638,108.66666666666669,0.5306531101326941,368.0,0.8534633075320132,111.94476151044152,0.18963217648935288
7,7,9.0,0.10069451843124642,59.91111111111109,0.28194465160749005,263.0,1.0069451843124642,101.54455082607404,0.36250026635248705
8,8,9.333333333333334,0.3828912689416937,150.8111111111111,0.533084449450105,230.33333333333334,0.7847045179175364,82.92163562256226,0.19145925951240605
9,9,9.333333333333334,0.10126378456964591,51.01111111111111,0.17024501374337297,107.0,1.019399557793356,37.04416616572143,0.22706964434575078
10,10,9.0,0.04810645173801176,38.08888888888889,0.0511257280821804,160.66666666666666,0.05587096759529555,38.342697728978365,0.0023720680011370915
11,11,9.0,0.5393367572305389,17.888888888888893,0.5583923756365085,33.333333333333336,0.648249003828708,11.288582673012238,0.029069353244062044
12,12,9.0,0.47052143524313467,17.122222222222216,0.5371469071379263,33.333333333333336,0.6944682307097206,10.890527087653453,0.08895293381227158
13,13,9.0,0.46792490944991455,19.6,0.5422222489133782,43.333333333333336,0.6448592628000022,14.64579322738305,0.08501009024699074
14,14,9.0,0.4493524189188334,23.7,0.5626363030971439,62.0,0.7389688446093178,21.600128600440218,0.13067951666068373
15,15,9.0,0.5293431027067454,22.144444444444446,0.5861253699868971,49.0,0.6674853339478517,16.21126342171995,0.061736177856773315
16,16,9.333333333333334,0.5425791316389179,26.966666666666676,0.5649840035741822,61.333333333333336,0.5772727048445767,23.272515979154466,0.014696109642163056
17,17,9.666666666666666,0.02295855057917816,17.133333333333333,0.028962674512139863,31.666666666666668,0.0438513652173208,6.998730043530915,0.008570438697387954
18,18,9.0,0.5045399395813265,33.08888888888889,0.5640372426794171,75.66666666666667,0.6259107756616888,30.308895324680993,0.055930803662315835
19,19,9.0,0.5242232137726094,12.11111111111111,0.5846769356670534,39.0,0.6239101764953255,8.964263756235534,0.044986026408310814
