gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3657572883106944,47.1,0.47542997661816616,357.3333333333333,0.8245835549092997,71.15497692179193,0.17756414445993968
1,1,9.0,0.4472980101243848,89.95555555555556,0.5447268421147984,384.3333333333333,0.7340715683081364,134.38754718911338,0.11648210490920365
2,2,9.0,0.5416888390984974,129.23333333333332,0.5876349189495679,500.0,0.6252281545498335,192.57556765918997,0.023331659948009835
3,3,9.0,0.22278475467439596,29.911111111111108,0.3595041888176311,313.3333333333333,0.900684067350041,55.612410907220884,0.26806829905452306
4,4,9.333333333333334,0.2087645971539176,21.066666666666674,0.30475561601369444,124.0,0.9149008400838147,30.804328700146453,0.23782409430555634
5,5,9.0,0.23180981186575642,41.87777777777778,0.4433212908848626,212.66666666666666,0.8679573969256483,67.87763954806681,0.2991238227821125
6,6,9.333333333333334,0.41385663486927227,24.033333333333335,0.5206573369543757,91.66666666666667,0.726231063407658,28.09077217666829,0.14368466262146934
7,7,9.0,0.1689361889566595,15.7,0.3008901647555146,59.666666666666664,0.9882683219959777,15.216791407545179,0.29520873748103743
8,8,9.0,0.4417952621712046,25.033333333333335,0.5661100041446296,47.0,0.7541653070146881,17.21161321984751,0.12557576603323817
9,9,9.0,0.17589459165693055,16.11111111111111,0.4487348581929016,39.0,1.017142618029427,11.11166665277847,0.38607745038913593
10,10,9.0,0.29183257617658787,42.74444444444444,0.40807237421095655,176.0,0.9068502487295589,61.018010901052705,0.2157148466532406
11,11,9.333333333333334,0.5577225267455344,9.333333333333334,0.5832301270770774,9.333333333333334,0.6055492773671776,0.0,0.023860175299848872
12,12,9.0,0.0,9.033333333333333,0.0,9.333333333333334,0.0,0.10000000000000019,0.0
13,13,9.0,0.0,9.011111111111113,0.0,9.333333333333334,0.0,0.05983516452371684,0.0
14,14,9.0,0.17277104184451822,107.27777777777777,0.30909866054539764,500.0,1.0410323734657623,129.61561643834185,0.25937826909805517
15,15,9.0,0.1328012358779976,38.277777777777786,0.29955728481126304,211.33333333333334,0.9817843690971986,68.36628383517784,0.3335467466568511
16,16,9.0,0.25414890394587886,45.96666666666667,0.39305852643782785,211.33333333333334,0.8609996708662534,74.31845142508165,0.25053793467603896
17,17,9.0,0.00298215737800533,10.71111111111111,0.0065607462316117264,21.666666666666668,0.029821573780053304,4.297917957038281,0.009123647197832326
18,18,15.666666666666666,0.23012623551780584,28.788888888888884,0.331660522363174,210.66666666666666,0.844383281115762,36.081849682952914,0.22645598838347766
19,19,18.333333333333332,0.5550856862805291,135.22222222222226,0.6312226692259827,336.0,0.7558627619100311,133.13653068361492,0.08438914609577518
