gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4807345605482227,122.15555555555555,0.5642634941854171,500.0,0.6951706282294637,158.1875055545799,0.0885384247866595
1,1,9.333333333333334,0.49106894024447184,209.04444444444445,0.5876611400475666,500.0,0.6978632413946825,215.76643293211043,0.08216302645879994
2,2,9.333333333333334,0.280510177613515,101.04444444444444,0.44147249089676655,413.3333333333333,0.884793622889917,157.05242656946766,0.2433990193147801
3,3,9.333333333333334,0.22219486619521941,25.955555555555552,0.2321652172481566,43.0,0.2673361027745778,14.083279640484978,0.017628110218355204
4,4,9.333333333333334,0.47676419855386853,83.06666666666666,0.5987935807560036,255.66666666666666,0.8120644085920232,94.00434978115523,0.11173197436664155
5,5,9.333333333333334,0.33657456673594743,13.066666666666672,0.5631190325940039,37.333333333333336,0.8145257403459635,9.518169758706534,0.23518572431959667
6,6,9.333333333333334,0.322022756171165,9.688888888888888,0.3907209441543469,12.0,0.8372591660450289,0.9064923579720504,0.17514670053735482
7,7,9.333333333333334,0.322022756171165,9.333333333333334,0.4937682261291197,9.333333333333334,0.8372591660450289,0.0,0.2428847728906804
8,8,9.333333333333334,0.38642730740539794,9.333333333333334,0.515236409873864,9.333333333333334,0.7728546148107959,0.0,0.1821635796680103
9,9,9.333333333333334,0.128809102468466,9.444444444444445,0.18892001695375019,9.666666666666666,1.030472819747728,0.15713484026367666,0.22491444720960005
10,10,9.333333333333334,0.48915073761504135,20.222222222222225,0.5814998472655121,32.666666666666664,0.670412088686787,11.64071186996337,0.06918120398890762
11,11,9.333333333333334,0.37791935270954685,17.11111111111111,0.5125252712355292,32.666666666666664,0.7380737184656991,10.999438818457405,0.16047990411811305
12,12,9.333333333333334,0.44676515068212846,17.11111111111111,0.5069059868431128,32.666666666666664,0.6867120033608775,10.999438818457405,0.09063326375188757
13,13,9.333333333333334,0.33544013108142245,15.555555555555559,0.5617591918420407,32.666666666666664,0.8155211058293435,10.318388236661244,0.23739308804171663
14,14,9.333333333333334,0.5579029008924115,17.11111111111111,0.5696213792677258,32.666666666666664,0.6016131080618111,10.999438818457405,0.019291903588119844
15,15,9.333333333333334,0.5579029008924115,15.555555555555559,0.5696088946416977,32.666666666666664,0.6016131080618111,10.318388236661244,0.019299421023424232
16,16,9.333333333333334,0.49784596170131556,12.444444444444448,0.5466415683784615,32.666666666666664,0.6616232299053012,7.93180813225544,0.07009448127921677
17,17,9.333333333333334,0.3777320833191238,10.88888888888889,0.4556221956580115,32.666666666666664,0.7816434735922815,5.820355934981685,0.15604846883558762
18,18,9.333333333333334,0.2532705928937949,12.444444444444446,0.5074419197612877,32.666666666666664,0.9060581466700047,7.9318081322554415,0.3116820007296673
19,19,9.333333333333334,0.44213663455335683,10.88888888888889,0.5131878816811227,32.666666666666664,0.7172389223580486,5.820355934981685,0.118079495445665
