gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3270826804879306,74.91111111111111,0.47160218758834566,500.0,0.816944146071821,114.1621631985521,0.19060497550464212
1,1,8.666666666666666,0.299972594725732,153.80000000000004,0.4083663646370671,500.0,0.8426033282735859,197.77596004158437,0.1666178759041276
2,2,9.0,0.4968922390798133,62.31111111111111,0.5391468994273798,382.3333333333333,0.623676762442215,111.9610029110114,0.04866958599491854
3,3,8.666666666666666,0.22787926697582356,89.98888888888888,0.33975056231680684,322.0,0.9089060892442689,102.79387801822,0.2165444809967642
4,4,10.0,0.33204523165563093,111.93333333333335,0.409499399222436,500.0,0.8001213885838948,141.37780746794894,0.13566502406962436
5,5,8.666666666666666,0.3408516671830866,62.077777777777776,0.40042594544830307,343.3333333333333,0.7246469132410307,61.25705905404386,0.12963927938947836
6,6,9.0,0.5259131800254806,72.33333333333333,0.5596317118551009,387.0,0.7781532963153279,108.93327893375496,0.07431097569649317
7,7,10.333333333333334,0.24457692116655608,42.13333333333333,0.4180967381987067,89.66666666666667,0.845103141081808,24.078052092986937,0.2587470352657559
8,8,9.0,0.33796799224358903,165.4666666666667,0.47412240939124056,474.3333333333333,0.8248626669860766,218.44508759936969,0.17119156784634829
9,9,8.666666666666666,0.28567943924966277,37.84444444444444,0.4464842941332146,134.66666666666666,0.7570855787269505,51.25778953148801,0.2198187358306715
10,10,9.333333333333334,0.28400748280184046,27.044444444444448,0.3953655490412326,73.0,0.8010393777302444,21.039774208993595,0.20313114244456046
11,11,9.333333333333334,0.04859948415102308,84.34444444444446,0.06566963592466091,145.66666666666666,0.10372889918954385,47.46956009699762,0.017527152566488145
12,12,10.0,0.18250312285825426,44.25555555555557,0.2854566081466624,92.66666666666667,0.8878362427740762,30.860100493503516,0.23664649950200695
13,13,8.666666666666666,0.24574374372909902,145.62222222222223,0.3787085385451902,281.3333333333333,0.9173067547752775,101.03943979982138,0.1875685602924725
14,14,9.0,0.4623973622516237,43.722222222222236,0.5712649549134858,228.66666666666666,0.7103080109884374,73.63750470219256,0.11414077583572588
15,15,8.666666666666666,0.029106069405799413,39.733333333333334,0.04387370035012766,85.33333333333333,0.08099537972157497,33.864807473027,0.020987950198173046
16,16,8.666666666666666,0.2788160665883861,71.66666666666666,0.3741113730457821,500.0,0.7616074460113209,90.6231513221404,0.1837598103916468
17,17,9.0,0.4453867767286345,44.100000000000016,0.5421448222536424,139.0,0.610222047901282,45.320598701547034,0.07757507836239148
18,18,8.666666666666666,0.3369449581555077,47.94444444444445,0.4705583290657059,114.33333333333333,0.7233738280024025,41.656183866515995,0.17888114256225515
19,19,8.666666666666666,0.38504355113529154,102.55555555555553,0.4602900530964013,474.6666666666667,0.7548148132559279,186.05601174424018,0.13436395447492366
