gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24462122703824435,27.122222222222224,0.40613452420267504,102.66666666666667,0.9381249622706865,24.632932387856133,0.28306998634840663
1,1,8.0,0.1775157223874198,46.1888888888889,0.378546603435855,437.0,1.0091568255002072,105.31813122835071,0.34840579008057254
2,2,8.666666666666666,0.41498782908912796,27.322222222222226,0.550766866444449,71.0,0.7719524397214546,20.97167107443565,0.16518975690925702
3,3,8.0,0.10808517842453115,66.5888888888889,0.16103955928672425,386.3333333333333,0.6202414960018465,93.1710368020311,0.12431364869606767
4,4,8.0,0.5083871213381952,28.433333333333326,0.5850891719397573,76.33333333333333,0.6686669798894899,22.9266382346113,0.0649234564281655
5,5,8.0,0.5257122967785367,26.911111111111115,0.5902757701963213,91.0,0.6366987571426639,22.591695185577038,0.05285976110595927
6,6,8.666666666666666,0.4584068993445852,42.18888888888888,0.5366766772805854,135.33333333333334,0.6473522534504249,44.847617165598656,0.08077879106961784
7,7,12.666666666666666,0.44017913193569386,44.56666666666668,0.518397667762574,71.66666666666667,0.5958551073855312,20.020572752379824,0.07558509963525717
8,8,9.666666666666666,0.23690640190183532,38.43333333333333,0.3650996087824945,47.666666666666664,0.9376043626524468,13.344758993424822,0.2564821090155444
9,9,8.666666666666666,0.566846843502555,9.655555555555557,0.5831930716626135,10.333333333333334,0.604568908487305,0.5992794026738582,0.01869262704513702
10,10,8.666666666666666,0.5337911771273016,61.95555555555555,0.5539532317941634,105.33333333333333,0.6359748668624973,37.27284120318741,0.02194023091454055
11,11,8.0,0.058453473865666905,30.244444444444454,0.09405258641873578,97.33333333333333,1.043053518078236,23.042462145534603,0.1762493357591118
12,12,8.666666666666666,0.5674910908334384,9.911111111111108,0.5911365529514984,10.333333333333334,0.6029592840105283,0.6261779023824611,0.01671986660796982
13,13,10.333333333333334,0.3824696138231786,24.822222222222226,0.48514665965908094,64.66666666666667,0.7675085357078122,24.0271040367969,0.1702706178099056
14,14,10.333333333333334,0.3515391857162594,34.93333333333333,0.4429393740024868,133.33333333333334,0.8085401271473965,49.20000000000001,0.18280037657245485
15,15,10.333333333333334,0.274967818416936,19.38888888888889,0.3723522541062675,64.66666666666667,0.859274432552925,20.248837796248097,0.21775821815180182
16,16,10.333333333333334,0.20617480122346654,17.04444444444444,0.3023897084610843,60.666666666666664,0.9277866055055995,17.110043256722456,0.24530084475156622
17,17,10.333333333333334,0.17181233435288878,20.4,0.3298796819575466,60.666666666666664,0.9621490723761772,20.13333333333333,0.3161346952093154
18,18,10.333333333333334,0.2405372680940443,17.04444444444444,0.3275888508328413,60.666666666666664,0.8934241386350217,17.110043256722452,0.2219388595371313
19,19,10.333333333333334,0.1718123343528888,20.4,0.3298796819575466,60.666666666666664,0.9621490723761772,20.13333333333333,0.3161346952093154
