gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.30165568966076595,50.76,0.4741832995901554,217.66666666666666,0.8954625936421701,75.28101546132922,0.2398654228219976
1,1,8.0,0.19002382507982568,53.00000000000001,0.2767881818772669,287.6666666666667,1.0084481849207305,85.92306636365657,0.21332807923678077
2,2,8.0,0.029231832733664927,34.77333333333333,0.03427408689072199,62.333333333333336,0.043034430698684734,24.163833397133917,0.006174210862064454
3,3,8.666666666666666,0.07164569540378272,32.61333333333334,0.08208302699521801,99.66666666666667,0.16170362550659578,24.419241957476444,0.02413554541021757
4,4,8.0,0.0216664927629447,46.89333333333333,0.03683670504869825,111.66666666666667,0.09566756615833517,25.910052961050553,0.019845213709566267
5,5,8.0,0.13712797841551272,102.16,0.23011383736545116,500.0,0.9381590151276993,150.19853882999885,0.18098005808475293
6,6,8.0,0.055997539493837546,23.333333333333336,0.0609407198356553,42.0,0.07561286639158249,12.347559362976241,0.006746665973654413
7,7,8.0,0.17080494087924322,89.49333333333334,0.18297110628450777,126.0,0.2156030150383172,46.949251088571984,0.01688538529787339
8,8,9.666666666666666,0.34983395849481436,92.2,0.45641178509242314,111.33333333333333,0.7270396797336736,31.465395454548336,0.1624693495836664
9,9,8.666666666666666,0.09587233511885904,96.53333333333335,0.15057034739035582,126.0,0.28951113146087487,42.55715111601235,0.0758543823831471
10,10,17.666666666666668,0.042469366800046926,24.319999999999997,0.04901824803205466,71.66666666666667,0.0963406086526441,15.478007336576344,0.015777431917408446
11,11,52.666666666666664,0.15548817227492245,177.53333333333333,0.23383652283568654,267.3333333333333,0.3697010482127597,75.20803739553963,0.08239859605235855
12,12,17.666666666666668,0.16342088102296326,83.47999999999998,0.18494295428665494,126.0,0.21584062150829733,49.72878263362398,0.024667679414105005
13,13,42.666666666666664,0.14214394353236168,92.42666666666666,0.17482408127719043,126.0,0.2234422281636494,38.74136692362714,0.03768396163597799
14,14,17.666666666666668,0.14547080478621938,78.77333333333333,0.18530689534148925,126.0,0.23393261390355427,50.75174611117664,0.04214307097162329
15,15,17.666666666666668,0.052397955622747024,45.57333333333333,0.06898062017758107,74.0,0.08487002839257128,27.18848122111846,0.015605967281071708
16,16,17.666666666666668,0.06618895929938674,54.66666666666666,0.06809248353970532,79.33333333333333,0.0709477699001832,30.210373494325857,0.0023313315508997545
17,17,74.0,0.02926123993713616,86.96,0.036635072401294475,110.0,0.049744107893131474,17.28,0.00983177661887775
18,18,74.0,0.03096570525525359,96.8,0.04335198735735502,131.0,0.06193141051050718,27.92418306772823,0.015170035480158163
19,19,74.0,0.2162370149058892,242.08,0.2828380154969031,456.0,0.3676029253400116,189.61981331074028,0.07513606198462965
