gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2567100885080161,53.62222222222223,0.3837888412218845,500.0,0.8005749038619161,121.1454507891798,0.2151552605484592
1,1,8.666666666666666,0.15281959034415307,43.33333333333333,0.25436148926244273,68.66666666666667,0.9036018667130612,28.030671032255338,0.2546635617516849
2,2,9.0,0.13380399145350494,93.24444444444444,0.39221289359866923,244.66666666666666,0.903805546877108,107.59536453368148,0.36176671886298206
3,3,8.666666666666666,0.37020085641606404,132.86666666666667,0.5221523659987249,314.3333333333333,0.7719736861078794,100.39845062992202,0.17787827496156766
4,4,8.666666666666666,0.10370654764016661,120.95555555555555,0.122598771440499,286.3333333333333,0.13665197818651523,119.82783122381238,0.012336949089372364
5,5,27.0,0.21645796351516194,79.33333333333333,0.35447989452984807,192.66666666666666,0.8689157744095279,40.22437072223753,0.2575909776270028
6,6,9.0,0.12798504590039594,24.82222222222223,0.2442302862956776,66.66666666666667,0.9176758127946933,25.23456379406118,0.264735976386078
7,7,9.0,0.12067817821011838,10.844444444444443,0.23274971915093445,13.333333333333334,0.926206994135469,1.7799986128445149,0.2720702514413907
8,8,8.666666666666666,0.018856066401703175,24.95555555555556,0.025384301403561675,59.0,0.06503353455477592,23.098137384154676,0.01200695460128094
9,9,8.666666666666666,0.017552802344138016,8.666666666666668,0.017552802344138023,8.666666666666666,0.017552802344138016,1.7763568394002505e-15,6.938893903907228e-18
10,10,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
11,11,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
12,12,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
13,13,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
14,14,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
15,15,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
16,16,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
17,17,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
18,18,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
19,19,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
