gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.28296884043471515,30.655555555555555,0.4930483122639873,117.0,0.953793781541227,31.806647725061705,0.2798249039782935
1,1,8.0,0.28769982979408903,28.866666666666667,0.43340280979512386,128.66666666666666,0.9030179112305945,32.34703031764076,0.244945027495955
2,2,8.0,0.2070998057244425,75.58888888888889,0.29392544525661723,500.0,0.9993082242261084,105.62164071654217,0.18058849591830198
3,3,8.0,0.4600629413268584,41.277777777777786,0.5493731887661976,118.66666666666667,0.7190350217899423,27.759427271994213,0.09632810291943716
4,4,8.0,0.36977217433004855,24.977777777777774,0.4947961890227006,121.0,0.8123378870160582,24.836790711352105,0.19283361415292918
5,5,8.666666666666666,0.46258569509704833,27.900000000000002,0.533224687685017,415.6666666666667,0.735125451689442,73.09097071458281,0.1144446261294706
6,6,8.666666666666666,0.0169656838023841,24.71111111111111,0.023546615058531162,60.0,0.04143972987357476,18.840211788801994,0.00909492574698334
7,7,8.666666666666666,0.4336436754404742,67.40000000000002,0.5515558952637601,205.33333333333334,0.8189024833988956,66.59175791509203,0.16711064230977188
8,8,8.0,0.34054812104755183,27.855555555555554,0.48550251734586436,115.0,0.8472341034832986,25.608401881288504,0.2201235526451489
9,9,8.0,0.3490114640102522,38.44444444444445,0.41493213430268044,55.0,0.8082403937927153,18.007885789766767,0.15463208275545276
10,10,8.0,0.20980428220156605,33.233333333333334,0.2641757068731128,57.666666666666664,0.9664568719355545,23.13457409416734,0.18171549952551783
11,11,8.0,0.11842847988214299,78.51111111111112,0.19263473997730485,500.0,1.0222255320191536,142.2311820094401,0.19548023722954355
12,12,9.666666666666666,0.4844369919259082,48.60000000000001,0.5483677660842248,62.666666666666664,0.6202457702290812,15.400432894348565,0.06290233687374759
13,13,9.333333333333334,0.5258906275807633,65.1111111111111,0.5515461318120292,145.33333333333334,0.6232360905684768,61.356235659637626,0.03482567207507268
14,14,9.0,0.5751167558439612,21.23333333333333,0.5779879299835997,48.666666666666664,0.6040011444594496,17.96089373343386,0.007096273033711905
15,15,8.0,0.52431304001268,56.9,0.5574479469313466,66.0,0.5949362012875575,14.04124875738147,0.03381710630970092
16,16,8.666666666666666,0.019518340657505087,35.722222222222214,0.020704343864807396,61.0,0.03862581958126998,12.572186625373085,0.004276910248392716
17,17,41.0,0.0043199448066586505,44.32222222222223,0.004453472907977746,48.666666666666664,0.0046280865789334845,3.7991064576480613,0.0001526952256852748
18,18,40.333333333333336,0.010070479744322982,44.4888888888889,0.011413210376899375,47.666666666666664,0.013169088896422359,3.633927916011188,0.0015354712225393214
19,19,40.333333333333336,0.010070479744322982,44.48888888888889,0.011413210376899378,47.666666666666664,0.013169088896422359,3.6339279160111873,0.0015354712225393212
