gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.14836896543416905,91.10666666666668,0.1850430755307192,500.0,0.47131378218589154,124.78253866449246,0.08479111924122192
1,1,8.666666666666666,0.24285237037392876,59.78666666666667,0.42580696116877703,500.0,0.8199330987141552,95.63913099656321,0.2535359464348051
2,2,9.0,0.16681589451901704,37.64,0.25214789741436744,95.33333333333333,0.9929077646177582,34.25887330313126,0.22099396253048922
3,3,9.0,0.29380602615965395,46.68,0.32893228780574657,500.0,0.7887528535112444,96.59176316390084,0.1015056900309531
4,4,9.0,0.2733092309475826,68.72000000000001,0.3804034783755631,500.0,0.7962873535713483,124.86742053518648,0.1853600336687394
5,5,8.666666666666666,0.10988081069506328,58.71999999999999,0.15288734854343,144.0,0.9651413511711949,47.65670571913254,0.1662194711682607
6,6,8.666666666666666,0.32354783727416947,67.97333333333334,0.4706838100488012,141.33333333333334,0.7558581757402333,53.060210662562916,0.1963172534463655
7,7,8.666666666666666,0.3726958614221857,34.599999999999994,0.5258767025892752,346.0,0.6948858849515238,65.5377753665777,0.1508407658105889
8,8,9.0,0.21879822500677518,19.613333333333333,0.3291555743626471,70.66666666666667,0.859024584220596,18.90389260325914,0.23155778078448383
9,9,9.0,0.025877707943772567,23.253333333333334,0.03603810724110567,93.33333333333333,0.14104616169957282,25.91820981472293,0.02411499443132696
10,10,9.0,0.08333224043088562,21.746666666666666,0.1759460489315525,221.66666666666666,1.0063051498824946,43.16256402640294,0.2583992129167026
11,11,8.666666666666666,0.21140074787969088,43.38666666666666,0.3389680189182957,71.0,0.847522255384053,27.308229121965738,0.25427734770309085
12,12,9.666666666666666,0.466379928350241,100.89333333333332,0.562278820112539,238.0,0.6654382795707058,94.15064618884874,0.08964938031092658
13,13,9.0,0.2249716557381172,9.586666666666666,0.3694378927713267,11.666666666666666,0.8167878104686407,0.9488238333150502,0.2514469120016744
14,14,8.666666666666666,0.4457780881624032,61.02666666666667,0.4985089731825403,122.66666666666667,0.6377349250071462,49.34125341829988,0.06330751590959825
15,15,8.666666666666666,0.560058162570743,87.22666666666666,0.588250077827944,191.33333333333334,0.6335544457762194,68.78945138771076,0.025286801406161886
16,16,9.0,0.3431825164101406,29.21333333333333,0.4052454828769458,80.0,0.7028851517091658,31.690009642016694,0.13007535842037715
17,17,9.0,0.18342289906909318,127.16,0.2685082958160329,276.0,0.9398147891089914,103.72412641232512,0.15717672161210783
18,18,9.0,0.16264996279801272,25.253333333333334,0.20405508536779862,113.33333333333333,0.9642788627788876,28.86817240106789,0.1559243672322902
19,19,9.0,0.41170936237553496,98.57333333333334,0.4965590727029761,287.6666666666667,0.7950779976121609,129.71707743307272,0.11718222167728737
