gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2766119485935415,26.522222222222222,0.4226251111283344,99.33333333333333,0.9010055647775145,23.856311119846538,0.25448248073131025
1,1,8.0,0.21798948834001033,38.411111111111126,0.450177062818593,312.0,0.9687434651830016,74.44389800794477,0.34007214106817096
2,2,8.666666666666666,0.40966965108087383,26.78888888888889,0.5460559881136597,71.33333333333333,0.7727541490192796,20.38236044436342,0.1689391332508291
3,3,8.0,0.1134044306884758,68.54444444444444,0.17101478460786357,404.6666666666667,0.6118624740147562,97.36858126358807,0.12169523223745318
4,4,8.0,0.509688349568859,39.655555555555566,0.5636489464153378,179.0,0.610347270967327,48.82474200749826,0.034504653196595084
5,5,8.0,0.49668057377034597,26.677777777777788,0.5881492440820615,60.333333333333336,0.6613991016725775,21.222364746467317,0.07864331504294654
6,6,8.666666666666666,0.46749252278997067,39.12222222222223,0.5308902668912762,103.66666666666667,0.6396000307485795,34.12607163785628,0.06377724154639455
7,7,19.333333333333332,0.4489960991175514,48.03333333333333,0.5285957630988624,73.66666666666667,0.6163750290833768,19.037652749806693,0.07858276109040183
8,8,9.666666666666666,0.23436792776089782,42.64444444444445,0.36454084043673607,66.0,0.9436679777959655,19.134404409303297,0.2593879108622975
9,9,8.666666666666666,0.5671010581959267,9.655555555555557,0.5831976076762676,10.333333333333334,0.6042469416120981,0.5992794026738582,0.018407108551489422
10,10,8.666666666666666,0.22217870619179253,43.41111111111112,0.25166409464756295,59.333333333333336,0.9379022621148517,17.35462011990389,0.12783055738682983
11,11,9.333333333333334,0.031025820926398644,29.911111111111115,0.03689460545463477,64.0,0.07617837476622355,19.69318989892348,0.008480950025259275
12,12,8.666666666666666,0.5674910908334384,9.911111111111108,0.5911365529514984,10.333333333333334,0.6029592840105283,0.6261779023824611,0.01671986660796982
13,13,10.333333333333334,0.38022737806631923,20.022222222222222,0.48218247673795683,46.666666666666664,0.7625589980849602,16.067204539943937,0.1690734038787421
14,14,10.333333333333334,0.35091544033176664,21.866666666666674,0.44215345481802587,68.0,0.8071055127630633,23.066666666666663,0.18247602897251866
15,15,10.333333333333334,0.2752736930279006,16.38888888888889,0.3727664593086154,46.666666666666664,0.8602302907121894,13.540633863748724,0.2180004527181776
16,16,10.333333333333334,0.20875161536922843,15.044444444444443,0.30616903587486843,45.666666666666664,0.9393822691615281,12.01102374312967,0.24836666406106597
17,17,10.333333333333334,0.17395967947435706,17.4,0.33400258459076565,45.666666666666664,0.9741742050563995,14.133333333333335,0.32008581023281696
18,18,10.333333333333334,0.24354355126409988,15.04444444444444,0.3316831221977741,45.666666666666664,0.9045903332666566,12.011023743129668,0.22471269605525013
19,19,10.333333333333334,0.17395967947435706,17.399999999999995,0.33400258459076565,45.666666666666664,0.9741742050563995,14.133333333333335,0.32008581023281696
