gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2896042518692818,62.68000000000001,0.5048865349503562,289.0,0.9051872588087946,101.09333333333333,0.2754006673204861
1,1,8.0,0.06870827779535366,140.8,0.1076149290029175,474.6666666666667,0.19893193723226107,208.40277242770924,0.058171303506976635
2,2,8.0,0.080094133450785,21.54666666666667,0.13449955255603252,261.3333333333333,1.126769623695795,50.559701124292424,0.20827948934308899
3,3,8.0,0.10140669214869354,44.093333333333334,0.21117488148822555,143.0,1.1288305607028188,53.76223540326012,0.22085371212494379
4,4,8.666666666666666,0.11713395185541822,109.69333333333334,0.12769090428923963,158.33333333333334,0.14791634178004523,64.86875090861889,0.013491480076877511
5,5,8.0,0.11867123553778988,26.02666666666667,0.2603976776615845,75.0,0.9537554993420806,26.413451118700866,0.30320463928621827
6,6,8.666666666666666,0.3124667014840643,30.719999999999995,0.4683106075112433,45.666666666666664,0.7640849972672188,17.684313199367775,0.20466914452140947
7,7,39.333333333333336,0.043106227023024524,67.22666666666667,0.06246817770215827,111.0,0.1307965562627713,21.623180976802548,0.0315853481360838
8,8,8.666666666666666,0.023314789662663517,65.36,0.03588509683594837,101.33333333333333,0.08955784781322307,17.064041464761832,0.01802967967807437
9,9,38.666666666666664,0.3398582795121174,83.25333333333332,0.4555727911843828,186.0,0.7543115164584716,51.68144132837026,0.18555644988986117
10,10,8.666666666666666,0.198850403843952,42.98666666666667,0.25927487409992167,151.0,0.9030958543936427,33.17019813694884,0.19017061993126783
11,11,37.333333333333336,0.025358225246237803,49.45333333333333,0.04979100797792196,105.33333333333333,0.16746686646792147,25.12738744875798,0.052019969378239314
12,12,51.666666666666664,0.1486695696461488,60.34666666666667,0.24104961057369734,107.33333333333333,0.8823502880065108,18.16161519982919,0.23710179241223275
13,13,8.666666666666666,0.026506289514532492,33.2,0.03534451348010493,101.33333333333333,0.18985138864894346,15.313320272814048,0.03248892192424819
14,14,8.666666666666666,0.022853603592196216,28.54666666666667,0.028064645586195595,32.333333333333336,0.05542261605469234,8.676343315783058,0.011939997193547889
15,15,8.666666666666666,0.005048906419015476,27.146666666666665,0.009088031554227854,30.666666666666668,0.030293438514092847,8.065333223122279,0.009254798336754735
16,16,8.666666666666666,0.005048906419015476,27.146666666666665,0.009088031554227854,30.666666666666668,0.030293438514092847,8.065333223122279,0.009254798336754735
17,17,8.666666666666666,0.005048906419015476,25.386666666666667,0.011107594121834043,30.666666666666668,0.030293438514092847,9.395828861787553,0.01078151378460228
18,18,8.666666666666666,0.0075733596285232135,22.746666666666666,0.014843784871905496,30.666666666666668,0.027768985304585107,10.56,0.009693900324509707
19,19,8.666666666666666,0.011360039442784822,25.386666666666667,0.014389383294194105,30.666666666666668,0.023982305490323503,9.395828861787553,0.005390756892301139
