gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.258906088071064,89.32222222222222,0.41779565273592645,500.0,0.8538478646046568,111.1258706863639,0.22469953808867524
1,1,8.666666666666666,0.3649707666417661,154.0111111111111,0.4445464483843798,500.0,0.7375597157578186,210.81094713533918,0.13218655008378077
2,2,8.666666666666666,0.3796359682536212,40.47777777777779,0.4691909316286092,173.33333333333334,0.7137183735334115,58.623954359044724,0.13689474297394558
3,3,9.0,0.4575043216560309,59.58888888888889,0.5419882730293046,392.6666666666667,0.6812502258270978,94.65773366825279,0.09909361456673607
4,4,9.0,0.40062828916264115,49.96666666666667,0.4818407535643368,500.0,0.6566688566685809,120.58988809643665,0.11497458920116987
5,5,8.666666666666666,0.4357620004683863,83.87777777777777,0.6056979368525665,315.6666666666667,0.7191658369622489,125.63092575545578,0.11957634835681606
6,6,9.0,0.3244913797189857,19.58888888888889,0.4784835404692634,283.3333333333333,0.8134329359151552,48.99105612504095,0.2154824595980364
7,7,9.0,0.12253962526395022,15.055555555555554,0.1272899366302804,24.333333333333332,0.1318603743724086,5.19763716497847,0.00457397591547588
8,8,9.0,0.21401108030114457,28.877777777777776,0.3078970043641526,100.66666666666667,0.8563308652437966,24.42456009434908,0.21650614710079596
9,9,9.666666666666666,0.1763482992781335,65.83333333333334,0.2765032402713044,500.0,0.861430845524801,144.77217734541858,0.21560236838384025
10,10,8.666666666666666,0.05128590615431376,65.60000000000001,0.09621358598372574,500.0,0.49861188994000566,144.8089776222455,0.1341368661677447
11,11,8.666666666666666,0.014816782445255415,74.92222222222222,0.027668749777266556,80.66666666666667,0.13972768691628465,13.701766129288893,0.026046682906884264
12,12,10.666666666666666,0.012665946726763163,31.000000000000004,0.019422042242303414,47.0,0.03936613388596881,9.720539536923292,0.0104463051305478
13,13,8.666666666666666,0.038523180934585975,28.888888888888893,0.07539455462795437,42.0,0.9978309371878438,10.326999253425312,0.17142578708677894
14,14,8.666666666666666,0.07076476353721124,33.9888888888889,0.1053558330568361,44.333333333333336,0.9654384732277808,9.770129584543158,0.15980783155984077
15,15,8.666666666666666,0.04599488865411179,31.38888888888889,0.0831575252181043,45.0,1.0116383086209377,12.312018618777985,0.17263464787733554
16,16,10.0,0.05171074218725507,49.733333333333334,0.096334667434747,95.33333333333333,1.0059369397199174,25.46535773250485,0.17020863690200705
17,17,8.666666666666666,0.04862573452813212,38.388888888888886,0.08772034984785691,82.66666666666667,1.0061214033026622,18.432676969092515,0.17116707919573462
18,18,8.666666666666666,0.051370293008865274,45.77777777777778,0.08814177297598347,72.0,1.0038058550735516,16.75517240941244,0.1702013063737938
19,19,8.666666666666666,0.047919284607891376,80.76666666666668,0.0892224655701829,242.33333333333334,1.0023088380383784,83.00478120990202,0.16980908763958513
