gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.36153663917270623,30.23333333333333,0.539139570972434,117.0,0.8464687451996172,30.209533692626337,0.21561593563583603
1,1,8.0,0.3432661310369822,23.488888888888884,0.4729265406935966,80.33333333333333,0.8575007533916276,21.775918287960916,0.21331794819196656
2,2,8.0,0.08322292390230572,52.18888888888889,0.19177440837227125,270.6666666666667,1.0955633515686862,76.1729359604808,0.3017969340873456
3,3,8.0,0.36632296641991646,29.3,0.5145246913449998,130.66666666666666,0.8249932944794873,33.57582353310081,0.19382511645523934
4,4,8.0,0.44225549845833156,56.36666666666667,0.5492492090579657,500.0,0.7269982285435347,88.57038841341786,0.12534527588297872
5,5,8.0,0.4689576458146844,29.833333333333332,0.570154713722819,86.66666666666667,0.706678409419172,29.514685610161372,0.10789281660866755
6,6,9.333333333333334,0.3804542239220261,38.36666666666667,0.5361236094670967,93.66666666666667,0.7817902693831208,26.5690365595688,0.18815434182707688
7,7,8.666666666666666,0.43467443054057364,41.25555555555555,0.5029852128301255,500.0,0.7365047830777002,88.01366406262379,0.1183198562372014
8,8,9.333333333333334,0.3906428107325951,48.00000000000001,0.5081618489153178,155.33333333333334,0.8471890902141643,46.18176648370606,0.17741070725969724
9,9,8.0,0.485487850476566,15.5,0.5582731661588327,19.0,0.6318629624792287,4.382414352335429,0.06317341171266515
10,10,8.666666666666666,0.5164257528926746,70.32222222222224,0.5539212432603489,418.0,0.581713593921183,136.5090550064919,0.023134047190616944
11,11,15.333333333333334,0.02753325265050792,27.34444444444445,0.03490073156185166,63.0,0.05837203270737736,16.261630216062308,0.01098251914336426
12,12,8.0,0.4030116801698586,15.166666666666664,0.5138473355297601,92.33333333333333,0.7704298818509775,20.646360992248056,0.16798774671190675
13,13,8.0,0.32780268228753595,42.7,0.4491690022794612,75.0,0.7937403323402471,32.47418918099362,0.19126570981089977
14,14,8.666666666666666,0.0502620280366964,27.866666666666664,0.09148538810666151,67.66666666666667,1.031672899730797,17.08488610829271,0.1748847545945683
15,15,8.0,0.3204236872547053,14.3,0.4788910940343547,20.0,0.8413543422427133,5.3984565695514615,0.23731672151973762
16,16,10.333333333333334,0.34210445644238147,31.111111111111107,0.47542575856743546,64.66666666666667,0.8398023469060137,25.548404796666286,0.21972847420338573
17,17,10.333333333333334,0.28506927325979253,19.222222222222225,0.4860747328360926,27.0,0.8862264655482541,6.849348892187752,0.282951021719265
18,18,10.333333333333334,0.4546370684019228,140.7777777777778,0.5803038526661477,392.6666666666667,0.6592874907336185,178.15023483801392,0.08983294104152804
19,19,10.333333333333334,0.3575806162769859,27.844444444444452,0.5088795633362017,48.333333333333336,0.8056921361269407,17.05844709473728,0.20989811616364032
