gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15651943013749556,94.94666666666666,0.21788821137128628,500.0,0.9723563399936431,107.62493226220606,0.17267019297295855
1,1,8.666666666666666,0.19519520178660787,57.38666666666666,0.35429469989295653,500.0,0.8620751733300446,99.50752869339419,0.26102835091652915
2,2,9.0,0.2556535559568632,40.93333333333333,0.3760330704922082,142.0,0.8201025553712198,40.56950140739278,0.22155387073091612
3,3,9.333333333333334,0.452058419452912,105.61333333333334,0.5171267838673124,500.0,0.6397303181104543,148.381660442103,0.04706583265032932
4,4,8.666666666666666,0.3279549243281319,132.14666666666665,0.39051268929190586,500.0,0.708680497462843,208.29745995144114,0.12049712986840289
5,5,8.666666666666666,0.39011651641114475,26.18666666666667,0.4787701645019684,114.66666666666667,0.6650836296970882,34.60906496537833,0.11888797859764642
6,6,8.666666666666666,0.17516072738497393,236.0,0.23554968091667533,500.0,0.8738352764563528,234.51116059677082,0.13433913904292916
7,7,8.666666666666666,0.22089555164533334,164.56,0.33449523674120946,500.0,0.8454232878025377,195.4071241735515,0.19647925828512985
8,8,9.0,0.12548841284335624,103.06666666666666,0.1691576636187638,179.66666666666666,0.1891327215376532,65.95607966248785,0.023638004338055792
9,9,9.333333333333334,0.33449804442249803,47.90666666666666,0.49064433172153793,144.66666666666666,0.7507809685006387,50.55835088731083,0.19132844395039583
10,10,9.666666666666666,0.3025313816683445,295.8933333333333,0.4012260228704684,500.0,0.6004684026872947,231.4909303718926,0.11737232621620708
11,11,9.666666666666666,0.3683240849675246,17.08,0.47708334469987784,79.66666666666667,0.7496584171745948,13.087833196437744,0.17025403860665247
12,12,9.666666666666666,0.2961845348881679,214.82666666666665,0.44701942399933325,308.3333333333333,0.8068846225482861,136.62093934191296,0.22762494028368158
13,13,10.0,0.2679649553123347,239.67999999999995,0.355790316729496,308.3333333333333,0.8435593853835373,112.75166340236404,0.18504591283331465
14,14,9.0,0.028168363982672945,20.2,0.04540330348579806,60.333333333333336,0.0775718737744074,17.61009811317233,0.022994558209869544
15,15,9.0,0.15977680186823542,72.92000000000002,0.222725255666903,97.66666666666667,0.9115802355499929,39.683669185195065,0.20320797597105184
16,16,10.0,0.13450908572289913,67.30666666666666,0.258909587357631,103.0,1.0701654206825673,22.72050860150606,0.30235005563939293
17,17,9.0,0.08080093967464722,54.21333333333333,0.19321689535096007,68.33333333333333,0.9929178593444641,25.127918072667036,0.29541603591141147
18,18,9.333333333333334,0.12259525195892462,20.080000000000002,0.19280308484674558,124.0,0.9298840622505331,31.101879900310422,0.21818237241228414
19,19,9.0,0.148341671372585,11.586666666666668,0.2971381020108938,28.333333333333332,0.8941797542015691,6.184769824154959,0.29759459743962074
