gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3646436559841598,33.0,0.5425014342762705,278.6666666666667,0.8451938645563067,51.15144026584043,0.21733038616904313
1,1,8.0,0.3698469646338995,29.361904761904764,0.5254804018616321,101.0,0.819472636328975,25.919701574385755,0.20413861989384433
2,2,8.0,0.3359717454441704,21.28571428571428,0.41570182516082027,64.66666666666667,0.8539207484132663,21.015208832356954,0.17913180649476781
3,3,8.0,0.22367035921568773,37.142857142857146,0.3236606337015703,77.33333333333333,0.8622614249676426,24.39701851603296,0.21998368026926415
4,4,8.0,0.16837046308522052,23.314285714285713,0.2894149914003596,149.33333333333334,0.9501539506257528,26.172194485222974,0.27099725780972705
5,5,8.666666666666666,0.19648193314404266,18.038095238095234,0.3307268150921138,75.0,1.0054035533065688,18.655399904001825,0.2812277521465222
6,6,9.333333333333334,0.15794856864136653,22.847619047619048,0.2729757118328671,77.0,1.0047856743034191,17.43893524803146,0.27370108195829584
7,7,9.333333333333334,0.15257675852363445,28.733333333333334,0.33365123555132165,52.333333333333336,1.023089677025072,12.935198687278254,0.3451445186567827
8,8,8.0,0.3263993066627286,17.876190476190477,0.4423894579744341,74.0,0.852747939001877,19.976666660991114,0.21054202844605288
9,9,10.333333333333334,0.22871360106664718,24.542857142857144,0.3714634528031769,43.0,0.9249987473575823,8.139687492260087,0.27688019451198603
10,10,8.666666666666666,0.015003353638887893,23.419047619047618,0.02136287053057125,41.666666666666664,0.0408186825459357,9.03058044756563,0.008587636592116822
11,11,8.666666666666666,0.329020555000668,11.514285714285716,0.4767309022177853,42.333333333333336,0.8428080612660993,7.244633638306907,0.23154705896732217
12,12,8.666666666666666,0.3586274219194278,9.904761904761905,0.4886548221548573,40.0,0.8121622867142371,5.197417813437519,0.20462041866926212
13,13,8.0,0.22857738027009816,9.123809523809525,0.3509147999432641,12.666666666666666,0.9422123283635666,1.1713124216517325,0.2689568996810834
14,14,8.666666666666666,0.31803356975401564,13.00952380952381,0.4967986589327091,56.333333333333336,0.8524288709241904,13.272117978915746,0.24783983968924445
15,15,8.666666666666666,0.37103476245565953,51.0952380952381,0.5197531886607581,500.0,0.8010279449881151,137.44920150076274,0.19530288085222164
16,16,8.666666666666666,0.3769288404872728,23.20952380952381,0.5392174971769723,86.33333333333333,0.8025349514073821,28.755243631052387,0.20263721665178577
17,17,8.0,0.43485382513608767,30.476190476190478,0.5403620905218866,86.33333333333333,0.73611561157332,33.09623157124821,0.14143716836479686
18,18,8.666666666666666,0.4305677396396336,13.552380952380952,0.5545565602494508,28.333333333333332,0.7413545179429026,8.053370725686944,0.15185532782302147
19,19,8.666666666666666,0.39374073274100396,208.0,0.5173086421355398,500.0,0.6881365229168646,238.46752798811394,0.12020825427741709
