gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3833089225422876,46.36666666666667,0.4803405842629225,258.6666666666667,0.8153735443494424,65.97700777964666,0.16383433144577558
1,1,9.0,0.4271614730611535,37.57777777777777,0.49349585591515355,161.33333333333334,0.7187448130429352,47.36899543367014,0.11527877147368572
2,2,9.0,0.2563407062648314,21.86666666666667,0.4250365633544076,85.0,0.9088734124528951,22.761989107899776,0.27146007638423786
3,3,9.0,0.4267536466790016,168.1333333333333,0.54743386506427,500.0,0.7160050985178393,176.4415253047078,0.11082551975452061
4,4,9.0,0.33781795345147303,123.48888888888887,0.4460941345234036,216.33333333333334,0.7732902268905075,90.81090378866173,0.1744297265821845
5,5,9.0,0.026252769659610046,62.94444444444445,0.04230754301912008,456.0,0.07859042983184447,114.26898361884535,0.022918853228955063
6,6,9.333333333333334,0.40403318150975615,232.34444444444446,0.49511174693334054,500.0,0.6011207781512666,220.17508997821167,0.07618519413636414
7,7,9.333333333333334,0.1692187101771638,95.32222222222224,0.3365173723540528,500.0,0.9883850317570626,181.1536177112578,0.2818546301367316
8,8,9.0,0.3203963372026425,39.86666666666666,0.4423509525150043,200.0,0.868033859084217,67.08858709585795,0.21746566130626635
9,9,9.333333333333334,0.39900748572135625,118.31111111111112,0.45747721155436927,500.0,0.7879673744707019,193.17949690557575,0.10043066392099721
10,10,9.333333333333334,0.3504762149868348,49.666666666666664,0.4534298181810104,148.66666666666666,0.763414308389529,55.79486236802334,0.16074375051176665
11,11,31.0,0.2338532941459487,152.97777777777776,0.35715527074737063,500.0,0.9116534449237172,136.84792677175784,0.1968341877235256
12,12,39.0,0.41294125745109106,162.47777777777773,0.5658949678568841,298.3333333333333,0.7984867950469986,107.12877966307077,0.12714362870917548
13,13,9.0,0.3714864070096901,60.45555555555554,0.482525011018207,108.33333333333333,0.727671262749343,41.89921623357237,0.15925639345021184
14,14,9.0,0.1284759693478541,93.88888888888889,0.20591311066662155,385.3333333333333,0.4377967935494525,147.66200979196535,0.1223039066191903
15,15,9.0,0.14481904832674913,12.488888888888887,0.20231896427263393,42.333333333333336,0.9682199147594568,8.418996743843028,0.20477741400473187
16,16,9.333333333333334,0.1744742101683265,107.8,0.2999199124820612,127.33333333333333,0.8955446702765598,31.080373704793665,0.26155002091922414
17,17,9.0,0.25486574946310725,321.46666666666664,0.3067151686061518,494.3333333333333,0.39950072045763724,227.88228930256466,0.06826948138904669
18,18,9.0,0.39555194349464184,186.07777777777775,0.5141217951167113,278.0,0.7539114720991753,121.69587726463816,0.15833150572192264
19,19,9.0,0.19630788412297118,238.8444444444444,0.3321132663884828,361.3333333333333,0.5768454505592812,161.99276923353898,0.17876572282161168
