gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3982477047875461,92.8777777777778,0.5441287015508645,500.0,0.7294053690285398,123.32587014456286,0.14612293653320094
1,1,8.666666666666666,0.3081573974643484,77.14444444444445,0.41572466319001455,500.0,0.7896654920072723,123.82854584235453,0.17270439623057907
2,2,9.0,0.5006901968779252,43.4,0.5573447889875065,146.66666666666666,0.6173354735320215,41.81390872619974,0.043129486648149536
3,3,9.0,0.41909130603895006,51.17777777777778,0.5012105031661684,152.33333333333334,0.6965216325146246,51.51128846676399,0.1076765152645837
4,4,9.666666666666666,0.3927970997877244,122.87777777777781,0.49905562322643177,500.0,0.6973293438519955,135.6151822412262,0.13296904813004706
5,5,9.0,0.1128306365149054,16.911111111111115,0.1478578917715362,128.0,1.026837840663903,21.60657193118066,0.1635185811576278
6,6,9.0,0.3867533986844105,61.8111111111111,0.5040188212277597,266.0,0.6967572822458566,102.2244329471092,0.1385424262375922
7,7,8.666666666666666,0.03217714562420648,52.62222222222223,0.03919189481000553,112.33333333333333,0.06036481028558797,32.691683542447095,0.010824806838401395
8,8,8.666666666666666,0.23790155085685438,41.511111111111106,0.30759808007736766,81.0,1.051679438881201,31.111119047618036,0.14879271462666413
9,9,9.0,0.24543233993124755,159.88888888888889,0.3665923776771055,344.0,0.8121716071006276,161.38574294122563,0.18542569793755284
10,10,9.0,0.055348963319367485,65.46666666666665,0.11729154641225152,231.0,0.3136251857573972,91.76058219325141,0.10836084166269246
11,11,9.0,0.5140676161260735,123.2111111111111,0.5632139758503408,420.0,0.6087065398190891,166.00293356027564,0.03341194901541145
12,12,9.0,0.532004452682126,74.51111111111112,0.5974240084805282,174.0,0.668572238997491,68.37455306013224,0.06148251575706425
13,13,9.0,0.4145696038585546,111.96666666666665,0.48463689221534983,263.0,0.7310648276341098,123.33103151005157,0.08635442341908747
14,14,8.666666666666666,0.23163385288531677,55.411111111111126,0.2900158400431013,183.33333333333334,0.9765124984058449,73.95677833524385,0.1841393236605904
15,15,9.0,0.1700915991954429,111.83333333333336,0.29850481695369463,228.33333333333334,0.44239015497680856,108.9781068737101,0.13461994543937428
16,16,9.0,0.26576644019529105,85.75555555555555,0.3769496506896281,298.6666666666667,0.8142837262375037,107.28380269634208,0.2186825509590118
17,17,9.333333333333334,0.33385385359790337,51.87777777777777,0.4898830404704295,211.0,0.7506623524478157,79.79109220371488,0.19002999440852278
18,18,9.0,0.3471053530570401,9.78888888888889,0.46332061842426503,15.0,0.7093042292542836,1.4207023128468523,0.1643997657350989
19,19,9.333333333333334,0.3745139512120489,17.255555555555556,0.5270323889462073,33.0,0.67008603413252,8.666103970337037,0.14270912469141367
