gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.16207282483954866,56.383333333333326,0.19777375759928018,370.0,0.5718875063053555,89.98415138234066,0.09204623908393618
1,1,8.666666666666666,0.15377660487807202,47.95,0.328217673945009,500.0,0.9167282587524265,107.67571040448776,0.301219734893972
2,2,8.666666666666666,0.11453426940491153,38.0,0.12155375820008354,106.66666666666667,0.16262206479438454,38.24511588280115,0.011347655048562793
3,3,8.666666666666666,0.10748106512835713,77.63333333333335,0.18305843949263276,223.0,0.9848275109763204,79.60757222498094,0.19139980071047624
4,4,9.0,0.04388847824891807,37.06666666666667,0.05852666753857868,204.33333333333334,0.23514290994616582,66.25293284912836,0.04199503674246479
5,5,9.0,0.06423742246862249,60.79999999999999,0.08161959222644075,115.33333333333333,0.11752093288954013,43.69876682724836,0.020953500058699354
6,6,8.666666666666666,0.018773412286526597,22.966666666666665,0.029547229830523963,91.66666666666667,0.07993025031997197,28.28503726943511,0.02227481449225045
7,7,8.666666666666666,0.06320324925797215,45.58333333333333,0.09309405338692209,159.0,0.48148197834576684,39.148701553606266,0.08962771411140609
8,8,8.666666666666666,0.14551759174870324,80.78333333333333,0.2699498879272798,456.3333333333333,0.9180202630984968,158.1472687437602,0.239134628670515
9,9,8.666666666666666,0.16731555010578114,17.75,0.21249424910753575,101.66666666666667,0.9809929429257611,21.392074077408516,0.17668411147577864
10,10,8.666666666666666,0.05089129080614584,15.066666666666666,0.09899861355415922,57.0,0.9704043204799586,12.102616796930048,0.20000460346021645
11,11,8.666666666666666,0.01686390096029339,54.7,0.02207552590272415,217.0,0.04079881951700593,81.72602604637848,0.00848030046652353
12,12,8.666666666666666,0.12261537931953409,77.6,0.16635398350544217,454.3333333333333,0.4099927892061389,158.35773847000132,0.10236598560363654
13,13,8.666666666666666,0.24431470331802405,12.7,0.34053842597824213,29.666666666666668,0.873328656782018,7.033965216481147,0.2238857034747561
14,14,8.666666666666666,0.023789384220884453,13.0,0.030948317325101032,36.333333333333336,0.07151560491566157,9.803060746521977,0.017041669462829572
15,15,8.666666666666666,0.010530229253361162,18.483333333333334,0.0163218553427098,41.0,0.029835649551189964,14.741278023895276,0.00884685498377374
16,16,8.666666666666666,0.015230069506256395,21.716666666666665,0.020560593833446134,41.0,0.02855638032423075,15.74529030112391,0.006528532331553738
17,17,8.666666666666666,0.019037586882820492,21.71666666666667,0.021322097308758954,41.0,0.024748862947666646,15.745290301123909,0.0027979424278087453
18,18,8.666666666666666,0.020941345571102544,21.700000000000003,0.021702849046415368,41.0,0.022845104259384595,15.758912822061466,0.0009326474759362484
19,19,8.666666666666666,0.05878887588592296,20.48333333333333,0.06584354099223372,38.0,0.07642553865169985,14.302864903383673,0.008640164908339297
