gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.26098811467341093,53.81333333333333,0.4339158996738109,237.0,0.9418026655854681,82.41510541156882,0.2629466844984915
1,1,8.0,0.24089486119686954,52.24000000000001,0.33117776100273405,286.6666666666667,0.9411948049004775,84.44040738887988,0.22308743201795336
2,2,8.0,0.1867265482630193,38.17333333333333,0.33888285034757765,64.33333333333333,0.9198526361954036,26.437703716052532,0.2905659917443133
3,3,8.0,0.08180697877508779,42.48000000000001,0.09728757696528088,214.0,0.23815196767541325,53.12033132426792,0.04165095092272199
4,4,8.0,0.060641098771122746,52.69333333333333,0.14737159838722735,177.0,1.0465788952734651,40.56554860140971,0.26529681770124375
5,5,8.0,0.13643233343745967,102.28,0.21953272285223058,500.0,0.9508992546749071,152.82596289025415,0.18753881741526426
6,6,8.0,0.06047379972957666,26.519999999999996,0.0635091272010484,44.666666666666664,0.06988548186992388,11.704160703688999,0.0034611267143478523
7,7,8.0,0.19676431237891404,93.72,0.21153673474396148,129.0,0.25470058086319813,46.48294119590779,0.021347422943646832
8,8,9.666666666666666,0.34519130115710833,69.57333333333332,0.4506176235693099,78.0,0.7193963935589692,18.90949673224189,0.1603845893465349
9,9,9.666666666666666,0.16257217161562768,109.54666666666667,0.27339717429533916,145.66666666666666,1.1434790063120994,51.121370178125,0.20679539698757396
10,10,21.333333333333332,0.07281914297175594,38.2,0.10677294339079063,73.0,0.1662604026612161,14.555029676674964,0.04221958947603873
11,11,59.666666666666664,0.15421974797833815,201.72000000000003,0.2256593754356573,301.6666666666667,0.4412870080698364,84.25842153755316,0.08479146849524062
12,12,23.0,0.3023914005782356,165.38666666666666,0.33969664466156757,269.0,0.38783184560934775,117.48065296984956,0.04209252387649935
13,13,23.0,0.26637501005974507,166.0666666666667,0.3351778325106251,269.0,0.42494083547235517,116.891288526277,0.07765789106651187
14,14,30.666666666666668,0.039673808521028205,161.38666666666666,0.054983082768517356,274.3333333333333,0.12890192022244515,118.00608948505817,0.02408550005638958
15,15,24.333333333333332,0.04850047432814288,57.38666666666666,0.06356066477639782,81.33333333333333,0.0846699781398895,25.666697835478907,0.016293994128584673
16,16,59.0,0.2674787829106484,202.82666666666668,0.29828511394933477,277.6666666666667,0.49202929791825906,71.47817817736792,0.07198415653753329
17,17,26.333333333333332,0.03495752063731603,180.97333333333333,0.05485827829033606,230.66666666666666,0.11239232596565087,79.8975410551956,0.032959955021879025
18,18,26.333333333333332,0.03663090990789932,165.88,0.0594756502862554,230.66666666666666,0.10883665283432398,86.7350950371942,0.03200340684481801
19,19,26.0,0.044557214975397295,164.58666666666667,0.060714938503867256,230.66666666666666,0.10092007993277587,88.56075278210622,0.023643648057837342
