gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.38238214090514616,29.853333333333335,0.49559780845453716,84.66666666666667,0.8328506433165873,29.893154920668895,0.18253018474600768
1,1,8.0,0.26754751056972975,32.413333333333334,0.3785963663264852,125.33333333333333,0.8318010811940125,35.16466408200141,0.21716411729372115
2,2,8.0,0.4713584067101543,28.626666666666665,0.5834157499177851,117.33333333333333,0.7344481868522894,28.561873576889564,0.12464830623941388
3,3,8.666666666666666,0.08135032854227965,31.17333333333334,0.10037032796435927,72.66666666666667,0.15094296409057614,23.54798788290272,0.02581118812666413
4,4,8.666666666666666,0.3591033209707321,43.42666666666667,0.4545975363892888,106.0,0.7381712017002364,33.31139544760421,0.15671261444602624
5,5,22.0,0.2815801165263813,49.05333333333334,0.512936860947353,99.66666666666667,0.9117097994111459,32.80537625315569,0.2801271360521208
6,6,8.666666666666666,0.07118540420475221,53.04,0.1051359166696826,191.66666666666666,0.20383249243565202,57.516244661834456,0.0449268052982457
7,7,9.333333333333334,0.16154745104412388,30.386666666666667,0.20020642398991423,66.33333333333333,0.9286250128069479,21.984374248795685,0.14900279169186312
8,8,10.333333333333334,0.5170550350001881,32.46666666666667,0.581058791721924,85.66666666666667,0.6470413603367534,24.905153415842804,0.06225611423996972
9,9,8.666666666666666,0.5554383232000667,13.44,0.583403216507217,31.666666666666668,0.603373199670775,6.7050362497984395,0.019631701408667296
10,10,8.666666666666666,0.46921749029317483,17.62666666666667,0.5646320120904348,109.0,0.7293797832041379,26.955818996605863,0.12369724400737232
11,11,8.666666666666666,0.5145709764220164,10.12,0.5823757131125249,20.333333333333332,0.656006118044519,3.049050854136597,0.07057392984718701
12,12,8.666666666666666,0.5613889914157751,10.4,0.5861996420433236,20.333333333333332,0.6091881030507603,3.03607934312952,0.023837749088441072
13,13,8.666666666666666,0.5622995435945682,9.733333333333333,0.5788685568854158,20.333333333333332,0.6082070064095337,2.3036203390894663,0.022003841383701657
14,14,8.666666666666666,0.42191160049774884,10.066666666666666,0.5659205285743993,20.666666666666668,0.7486018651753176,3.16227766016838,0.16193202470385695
15,15,8.666666666666666,0.5159643208815422,10.546666666666667,0.5604264286055333,21.666666666666668,0.6546831177329554,4.131053134492463,0.06465983111684484
16,16,8.666666666666666,0.37599335387536464,10.066666666666666,0.5269256875856104,21.666666666666668,0.7947526166243987,3.4525353003264145,0.20087106909424482
17,17,8.666666666666666,0.4224610660516699,9.306666666666667,0.47465442252042855,20.666666666666668,0.7481154904504963,2.347424120179394,0.11934897848583252
18,18,8.666666666666666,0.1876284165804532,9.386666666666667,0.31523689636293956,22.666666666666668,0.9833335181070934,2.735251359564602,0.29158483960261367
19,19,8.0,0.18727205997503465,8.879999999999999,0.31461706075805823,10.333333333333334,0.9831783148689319,0.6591577116964417,0.2917840527312081
