gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5857872241602684,78.33333333333333,0.6286377342008294,421.0,0.7588473167192478,112.81745333846965,0.05759684864641265
1,1,9.333333333333334,0.45609450909816096,61.85,0.5235912326233889,491.6666666666667,0.7836206201194481,111.48470124241763,0.11843256057893266
2,2,9.0,0.33463805520116086,99.70000000000002,0.4569829225737643,431.6666666666667,0.814156080463978,166.31305487610473,0.18560987069485804
3,3,9.333333333333334,0.38568083184309365,64.83333333333333,0.5038973402842458,194.33333333333334,0.7750925427786035,84.77765035668304,0.16158420546846886
4,4,9.333333333333334,0.0910518411883131,49.50000000000001,0.10210530352235721,170.0,0.13526569052448964,69.57070743734991,0.019145158362113314
5,5,9.333333333333334,0.034879788829694,24.53333333333333,0.04127441678180457,161.33333333333334,0.09882606835079968,45.6,0.019183883856331706
6,6,9.333333333333334,0.017420691151211316,33.433333333333344,0.03222827862974094,170.0,0.11613794100807541,57.36947504262756,0.03524910872576885
7,7,9.333333333333334,0.02903448525201886,33.433333333333344,0.040357934500306225,170.0,0.10452414690726788,57.36947504262756,0.026955200790293822
8,8,9.333333333333334,0.02903448525201886,25.4,0.03658345141754377,170.0,0.10452414690726788,48.199999999999996,0.022646898496574707
9,9,9.333333333333334,0.02322758820161509,25.4,0.03193793377722075,170.0,0.11033104395767164,48.199999999999996,0.026131036726816964
10,10,9.333333333333334,0.02322758820161509,57.53333333333334,0.04935862492843206,170.0,0.11033104395767164,73.62671616562383,0.03991581792943661
11,11,9.333333333333334,0.04645517640323018,81.63333333333334,0.06474690211200206,170.0,0.08710345575605659,79.93065744756515,0.02022226364803134
12,12,9.333333333333334,0.0638758675544415,89.66666666666666,0.0667793160796434,170.0,0.06968276460484527,80.33333333333333,0.002903448525201885
13,13,9.333333333333334,0.0638758675544415,89.66666666666666,0.06677931607964337,170.0,0.06968276460484527,80.33333333333333,0.002903448525201885
14,14,9.333333333333334,0.0638758675544415,105.73333333333335,0.06736000578468375,170.0,0.06968276460484527,78.7102704014328,0.002844786952472385
15,15,9.333333333333334,0.05226207345363395,97.7,0.06532759181704242,170.0,0.0812965587056528,79.93065744756512,0.0144444740343081
16,16,9.333333333333334,0.0638758675544415,65.56666666666666,0.06765035063720394,170.0,0.06968276460484527,76.6331158471613,0.002769713367486295
17,17,9.333333333333334,0.04645517640323018,49.500000000000014,0.05661724624143678,170.0,0.08710345575605659,69.5707074373499,0.017601221269837077
18,18,9.333333333333334,0.03484138230242263,81.63333333333333,0.0635855227019213,170.0,0.09871724985686411,79.93065744756514,0.031777842875477816
19,19,9.333333333333334,0.05806897050403772,105.73333333333332,0.06852138519476451,170.0,0.07548966165524904,78.7102704014328,0.008534360857417158
