gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39883357415914455,39.544444444444444,0.525922607954677,219.0,0.7880939145981869,44.25435599679831,0.16641707163300648
1,1,9.333333333333334,0.5015718985596196,130.92222222222225,0.5919291351841909,500.0,0.7158325075764763,176.35987372905547,0.09142078333573474
2,2,9.0,0.5654099648486195,79.94444444444447,0.602380994885759,399.3333333333333,0.6681664679940956,110.88432689346715,0.02749067409931436
3,3,9.0,0.3238020300493909,66.7888888888889,0.5072199540463119,500.0,0.7969359479466832,119.87281789102902,0.21726822623127692
4,4,11.666666666666666,0.16787361093099012,106.94444444444443,0.24246137606316476,500.0,0.901458752952562,155.93277476821083,0.16066346811666635
5,5,9.0,0.2514776669427896,39.344444444444434,0.3583709008015948,236.66666666666666,0.8900108197584498,61.328410631756014,0.23298595441043563
6,6,9.0,0.5367649610744482,71.55555555555557,0.5542051035035154,447.0,0.5622213457176368,125.77282086816614,0.007089288968550074
7,7,9.333333333333334,0.3268366102024151,26.77777777777778,0.5426127346086368,38.0,0.7741577990486246,12.723071296266344,0.21267775833790925
8,8,9.0,0.28044900003500556,51.58888888888888,0.43601526346799463,141.33333333333334,0.8306182598320686,57.04862664840528,0.2389633289889738
9,9,9.0,0.30429529226272384,37.31111111111111,0.49800335708888216,166.66666666666666,0.8509454137294816,36.83596605305376,0.2524036933965288
10,10,9.0,0.19254082146561005,38.96666666666667,0.24530283091889013,158.0,0.9675519094222652,59.51696614629528,0.19304137788030487
11,11,9.333333333333334,0.39725494278017304,18.51111111111111,0.5263286475066472,39.0,0.7668687903705665,12.219817945341246,0.1702656505062368
12,12,9.0,0.33285189348471733,31.366666666666674,0.506914502573651,131.0,0.8293375786522464,40.573696095066495,0.22867938850507788
13,13,9.0,0.06635647129706325,10.488888888888887,0.13050106021755778,29.666666666666668,1.0285253051044805,5.127798844304867,0.24000707495594611
14,14,9.333333333333334,0.24948188713980318,189.9777777777777,0.3301139558684251,500.0,0.8640292556205326,235.92393522039376,0.12630843043182363
15,15,9.333333333333334,0.4348228087482644,227.84444444444438,0.5685682888581334,475.3333333333333,0.7625931651911442,231.53557815294235,0.12689986888179608
16,16,9.333333333333334,0.5193170287237511,183.67777777777772,0.5706443575889628,408.3333333333333,0.6124210404682527,196.52585322968153,0.044889818701115095
17,17,9.0,0.10631907841564386,10.100000000000001,0.20200624898972336,19.666666666666668,1.0631907841564388,3.1904370999737472,0.2870615117222384
18,18,9.0,0.5382385721302739,139.5222222222222,0.5584225185851592,226.33333333333334,0.5718784828884161,106.32147907915993,0.016480123270042165
19,19,9.0,0.3118578838501195,13.844444444444445,0.43468462926944046,32.333333333333336,0.8585936703397665,8.840451359908815,0.22272904398049528
