gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2976492890585155,68.9,0.39500495104929356,366.3333333333333,0.8852154420057277,93.22959115359599,0.18284491758272067
1,1,8.666666666666666,0.31032223077972426,42.71666666666667,0.5329952006187814,382.0,0.8993430430479257,81.33389856360971,0.24402227998572257
2,2,8.666666666666666,0.22118410947458858,38.8,0.3349680528419152,230.0,0.9455070532540311,51.14515291468651,0.25689472912061095
3,3,9.0,0.5885699009790742,62.38333333333335,0.6428465286644025,316.6666666666667,0.6931878474956477,97.66986769498337,0.042115911534366085
4,4,8.666666666666666,0.2995656687476075,115.63333333333333,0.3910174253230589,500.0,0.7467305169216469,193.78501547390658,0.15450216368150566
5,5,9.0,0.39133642912239075,65.16666666666666,0.5008697210805446,367.3333333333333,0.6888228237206765,127.06898826140771,0.13706446660682273
6,6,8.666666666666666,0.12444555582374105,29.9,0.14154678443431665,119.0,0.23057966977416414,40.14599744820286,0.0375665070270649
7,7,9.0,0.17873676705019945,33.4,0.33793604397515165,162.0,0.9194126626279308,54.23545375899831,0.29166468709027826
8,8,9.0,0.22952997405869563,9.25,0.3198025112493677,10.666666666666666,0.8313468886631764,0.5951190357119039,0.21489162113671917
9,9,9.0,0.04163321268899869,53.75,0.07153758100156979,188.0,0.16125068593928313,77.50927363870726,0.05179588528562593
10,10,9.0,0.05758155077201709,53.75,0.079511750043079,188.0,0.14530234785626472,77.50927363870726,0.03798421935758918
11,11,9.0,0.039870845207546024,44.8,0.06060368471546995,188.0,0.14353504274716566,71.6,0.04146567901584786
12,12,9.0,0.049607381730507896,24.25,0.08560595999211162,188.0,0.3577585967629124,42.02841300834472,0.09347290503164193
13,13,9.0,0.061106285734922425,18.45,0.10387707485601787,72.0,0.3462448798755587,22.495499549909972,0.10181484311353407
14,14,9.0,0.0708428222578843,24.75,0.13725796812465083,72.0,0.3365034057249504,27.279800219209818,0.11503440703333774
15,15,9.0,0.08855352782235537,15.3,0.11157744505616776,72.0,0.31879270016047934,18.9,0.0690717517014372
16,16,9.0,0.053132116693413216,18.45,0.09829441588281444,72.0,0.3542141112894215,22.495499549909972,0.10750777577651591
17,17,9.0,0.0708428222578843,15.3,0.09740888060459091,72.0,0.3365034057249504,18.9,0.07969817504011982
18,18,9.0,0.053132116693413216,15.3,0.08324031615301403,72.0,0.3542141112894215,18.900000000000002,0.09032459837880248
19,19,9.0,0.053132116693413216,18.45,0.09829441588281444,72.0,0.3542141112894215,22.495499549909972,0.10750777577651591
