gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.45151380936843716,73.50666666666666,0.564560629095242,500.0,0.7370265038315932,103.83752779114967,0.11750640089877701
1,1,9.0,0.4171650008623914,82.79999999999998,0.5219262543193467,416.3333333333333,0.7608432735437936,123.7279452849858,0.14229870763835795
2,2,9.0,0.45135130307172605,46.12,0.5619739490094112,222.33333333333334,0.7558721496127526,67.97691634338494,0.13621416640938983
3,3,9.333333333333334,0.44949401064384675,75.36,0.5641201183186866,258.6666666666667,0.7641648884726625,76.46884158487909,0.12896848674029718
4,4,9.0,0.45395575831157114,23.800000000000004,0.5571033573730138,62.333333333333336,0.700313465349302,17.57472933251352,0.11653861700945826
5,5,9.333333333333334,0.20203712845585334,41.42666666666666,0.24053140949908222,244.66666666666666,0.9291531226056419,77.3759376895255,0.14284236647305099
6,6,9.0,0.3792038059518013,32.08,0.49399041891467815,64.33333333333333,0.7705060441397452,26.545270346669625,0.17258711424609302
7,7,9.333333333333334,0.30413822388474004,68.58666666666667,0.503384598773521,241.33333333333334,0.8442245774587873,81.39054162902877,0.2520160051216173
8,8,9.333333333333334,0.2737865409260148,41.69333333333334,0.3531212301577675,100.66666666666667,0.9105571650772896,29.54031821087918,0.205371689308251
9,9,9.0,0.3236298891069122,18.106666666666666,0.45799367414098135,41.0,0.8035005499428732,14.277167475067003,0.21546139233755596
10,10,9.0,0.39424112548931056,27.173333333333332,0.482314193411265,64.0,0.7080777965310389,24.049970200951737,0.1407893169157502
11,11,9.0,0.23768214024279963,36.45333333333333,0.39682962950671213,306.0,0.9243992871149,79.89292167228167,0.2833230321516311
12,12,9.0,0.3185098015738549,19.506666666666664,0.4719971510770734,45.666666666666664,0.7998025716433675,15.197988170953563,0.22374549862404458
13,13,9.0,0.013444612134003843,13.760000000000002,0.027427008753367836,123.0,0.3630045276181037,22.299082193369898,0.06849947419731658
14,14,9.0,0.03974793308185367,9.186666666666667,0.03974793308185367,9.333333333333334,0.03974793308185367,0.1654623152798784,0.0
15,15,9.0,0.29437794852856297,52.46666666666666,0.4259983140875574,94.33333333333333,0.8201615994468405,38.16758368621786,0.22162112898127015
16,16,9.0,0.23368976593504506,18.68,0.3333973994006643,69.33333333333333,0.8568624750951653,22.107108962201877,0.22845888886055613
17,17,9.0,0.1975392281667742,15.933333333333332,0.3375524112622259,43.666666666666664,0.897605143644033,13.866666666666667,0.28002636619090354
18,18,9.0,0.27378596658053106,16.186666666666667,0.3833003532127435,43.666666666666664,0.8213578997415932,13.740153646237811,0.21902877326442485
19,19,9.0,0.2806845868941625,18.92,0.43786795555489344,43.666666666666664,0.8420537606824874,15.432514017129188,0.25205413389747244
