gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.290944920507501,29.433333333333337,0.4552370237422539,109.33333333333333,0.8964692675173287,31.38036069004047,0.2589950246640553
1,1,8.0,0.19134741211679573,49.97777777777779,0.403039466925071,500.0,0.9898258993286055,120.98101881526809,0.33476592453143866
2,2,8.666666666666666,0.4224706997495516,27.377777777777776,0.551201015421798,71.66666666666667,0.763803202610225,22.395888070561877,0.16183134172432542
3,3,8.0,0.19663129540380575,138.68888888888887,0.2920441327078709,500.0,0.9271414411460284,193.77554662324087,0.19027993148921735
4,4,8.0,0.339411617510325,40.711111111111116,0.5034782462545768,195.66666666666666,0.9086162360536756,63.450577637001345,0.24449336973842198
5,5,8.0,0.45076925067212703,28.655555555555555,0.586781409717874,120.0,0.7506273533549306,40.90761799318732,0.14180438431357095
6,6,8.666666666666666,0.29336693798720004,32.46666666666667,0.4036487866732759,179.66666666666666,0.8085210850985914,45.5663618619408,0.19591375550182458
7,7,8.666666666666666,0.03750295712393901,22.966666666666676,0.05178286080112452,74.33333333333333,0.1080725122567388,24.857125068411804,0.022985460108918984
8,8,8.0,0.14065991000606984,80.75555555555555,0.30697908740608804,347.0,0.9323627784792152,109.85788575122132,0.31281905999958837
9,9,8.666666666666666,0.041606481084930695,26.411111111111115,0.0553137838128094,58.333333333333336,0.09619781092839312,22.79565964751694,0.020371913187141925
10,10,8.666666666666666,0.25543660198274176,38.666666666666664,0.47245078832235443,157.66666666666666,0.8196448095598488,54.27925052022215,0.2647634060699429
11,11,8.666666666666666,0.054649608251468244,51.35555555555554,0.08771200293532737,151.0,0.1795953727614334,56.467488734232,0.05114915774875046
12,12,9.333333333333334,0.04810797440859286,39.15555555555555,0.060126558974742984,151.33333333333334,0.10920238052199704,51.61314312469138,0.023405725402170834
13,13,9.333333333333334,0.03225968380558107,28.16666666666667,0.041320891218930796,157.66666666666666,0.10443139337874313,37.154108491225806,0.019109760974660377
14,14,9.333333333333334,0.023407387376647135,31.26666666666667,0.035925545217409684,157.66666666666666,0.1136342919112254,44.02393288504182,0.027352910566376995
15,15,9.333333333333334,0.02232859850406911,33.94444444444445,0.03661406554894462,157.66666666666666,0.114596213415954,49.68061573941,0.030897092918347836
16,16,9.333333333333334,0.02554171610733682,32.97777777777779,0.038486354816761256,157.66666666666666,0.10801791424525857,49.86759753537979,0.027710423285511165
17,17,9.333333333333334,0.02446292723475879,33.94444444444445,0.03852621002477549,157.66666666666666,0.10897983574998715,49.68061573941,0.028310584525453576
18,18,9.333333333333334,0.026620504979914843,36.955555555555556,0.04127152105044458,157.66666666666666,0.10705599274052997,54.664819300312345,0.02965066248897264
19,19,9.333333333333334,0.02446292723475879,38.88888888888887,0.04134344030861644,157.66666666666666,0.10897983574998714,54.16424496010966,0.030861253887907218
