gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4180458026068048,81.34666666666666,0.572092967396541,500.0,0.7795012832057385,110.39172593793229,0.1542787053044564
1,1,9.0,0.4396022695233976,43.13333333333333,0.5469851627309272,123.0,0.7257255816705291,42.2054235588008,0.12495310116148034
2,2,9.0,0.41367124184085113,44.32000000000001,0.5277931186656092,135.33333333333334,0.8650571343410992,33.957421705554864,0.16634056913597262
3,3,9.333333333333334,0.24426053731956368,59.62666666666667,0.3580412239979496,190.33333333333334,0.8785482797007739,43.30002001539183,0.22271891331495625
4,4,9.0,0.5139061102916369,76.38666666666667,0.5668906914598059,500.0,0.6513653136641839,132.63348596791084,0.05847317713485798
5,5,9.333333333333334,0.34843785171283187,64.08,0.49101251463564966,169.0,0.7936369569647487,51.539351093228866,0.1864879423211399
6,6,9.333333333333334,0.5152506869771685,59.43999999999999,0.5536269966823679,168.66666666666666,0.6155157133341534,62.64118063311954,0.036704625612955136
7,7,9.0,0.5597280490773798,39.48,0.5658876079296423,113.66666666666667,0.6004904823381636,33.45180015086383,0.008490497076146724
8,8,9.333333333333334,0.4186676707206938,74.61333333333333,0.44631917642029734,500.0,0.6309173360582754,157.37026911078215,0.057943404088689844
9,9,9.0,0.4819535936257324,25.52,0.6143377219133798,80.0,0.6895636855628303,27.30276013722992,0.09170438452918625
10,10,9.0,0.46304122535439857,24.333333333333336,0.6106609141545323,80.0,0.6817647087791248,20.939489540631648,0.09833687246704079
11,11,9.0,0.05774140433503082,47.28,0.17906475964944105,64.66666666666667,1.0439409811070048,24.27210195540002,0.31941054953817244
12,12,9.0,0.44105523357105814,66.21333333333332,0.5862037250581293,197.33333333333334,0.7416896395248302,82.59765291257777,0.13974070495992783
13,13,9.666666666666666,0.04457830339183437,94.02666666666669,0.06320465575999074,249.33333333333334,0.09409841531213156,97.4962071057126,0.020925698497040637
14,14,9.0,0.5457020655877802,61.77333333333334,0.5841885351603744,248.33333333333334,0.6013182626086834,94.16103086379914,0.021104719495367304
15,15,9.0,0.5563074159551249,80.96000000000001,0.5818205223692396,248.33333333333334,0.6031685526273544,105.14545776631955,0.020259398774959112
16,16,9.0,0.5149566538873623,115.94666666666667,0.5628497806520714,248.33333333333334,0.6523935999807308,117.60478750648055,0.05046567772268132
17,17,9.0,0.5205774144175052,149.08,0.547115663965388,225.33333333333334,0.596157564959484,101.95459904617677,0.035386539139832404
18,18,9.0,0.32257286403886265,162.20000000000002,0.49159056427846437,248.33333333333334,0.7920664758155341,114.8444745441997,0.22535693365280232
19,19,9.0,0.3590761981942835,172.53333333333333,0.42291196676215614,203.66666666666666,0.7580497517434875,71.33545168194189,0.1462661207539796
