gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.357590322621559,31.37777777777778,0.5204274978575227,99.0,0.8402175312871658,28.356034478714133,0.21739958301007742
1,1,8.666666666666666,0.23220295014634196,24.244444444444444,0.36451311134481057,80.0,0.9773810612022535,23.090952747026968,0.2748146446957889
2,2,8.0,0.10662651612130765,56.40000000000001,0.21180771938602685,305.6666666666667,1.0945465714998925,85.8715405794113,0.2946100549449111
3,3,8.0,0.30534827039944434,27.299999999999997,0.4866383232511451,125.0,0.8911923808029834,33.22285580964027,0.26087457306594264
4,4,8.0,0.44317052544479296,64.77777777777779,0.570226034103442,500.0,0.7570796760830366,103.11127873549596,0.13273865758712924
5,5,8.0,0.4070021071290434,25.077777777777772,0.5689517946485029,85.33333333333333,0.7749538506490476,27.56899537837459,0.17333656798582503
6,6,9.333333333333334,0.44611821862478396,36.088888888888896,0.5847185685382653,79.66666666666667,0.7594425461644209,23.43832463569858,0.14419851543092702
7,7,8.666666666666666,0.4745783613569189,33.07777777777777,0.5222338145071906,500.0,0.7000877216753191,87.78212436495649,0.08985287239729638
8,8,8.666666666666666,0.2452890786213135,40.511111111111106,0.31745973511874154,91.0,0.9410547243373282,26.24439740328835,0.2078867330120961
9,9,8.0,0.4422594904867157,9.433333333333335,0.5475209271373302,10.333333333333334,0.7293361358974825,0.8080612371367428,0.13834063061524993
10,10,8.666666666666666,0.2961975774782887,48.17777777777776,0.48717234486137523,296.3333333333333,0.8794860569909839,97.34024835913087,0.2523305075644972
11,11,8.666666666666666,0.0154388730686474,23.12222222222222,0.019873052374328175,43.0,0.024170082370551873,12.018961356904573,0.003143022893971924
12,12,8.666666666666666,0.5642621824684516,12.611111111111114,0.5792237143865918,55.666666666666664,0.606327524119728,11.524557783219512,0.019729925353424528
13,13,8.0,0.378608963806898,29.344444444444438,0.4831917094675808,127.0,0.8055757455661656,24.175206664761944,0.17861489687839388
14,14,8.0,0.23158218503708017,56.55555555555556,0.41736505722398065,152.66666666666666,0.8402962414765258,64.06364505149507,0.2773106766450279
15,15,8.0,0.3202218520087292,12.744444444444444,0.4785632013255911,16.666666666666668,0.8394902302395003,3.7650275030556464,0.23632185020996738
16,16,10.333333333333334,0.3257326008189288,68.63333333333335,0.4616678865972918,109.66666666666667,0.8339414256533508,39.043883193335354,0.22448990850449094
17,17,10.333333333333334,0.2936576779273334,21.666666666666668,0.4960253478607609,35.666666666666664,0.8975762553372776,10.512778820013217,0.2839423458190326
18,18,8.666666666666666,0.4601867803829126,31.22222222222222,0.5467874416631676,74.66666666666667,0.6739475279355329,30.72739558612433,0.09185936539200105
19,19,15.0,0.008451677126814118,17.044444444444444,0.011376702343034234,19.666666666666668,0.015134807921626489,2.0069016719778916,0.002872742372556234
