gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1367220518994333,57.86666666666667,0.2965905323344665,277.6666666666667,0.9607484268982317,68.75639999071025,0.28899004185707056
1,1,8.666666666666666,0.17287090657685106,67.59047619047618,0.2757602136002771,274.6666666666667,0.897946284295487,88.91551494641384,0.22551376225346997
2,2,8.666666666666666,0.07673276137629756,73.8857142857143,0.17030324698779484,264.6666666666667,1.011700151338405,98.30974512424778,0.2583488924059944
3,3,9.0,0.42393083792296093,97.4,0.5091807526049293,273.0,0.7096716861316806,119.54689058113995,0.11324996936871344
4,4,8.666666666666666,0.4410762847081031,61.53333333333334,0.5102881697688891,500.0,0.6046477400481967,102.66126145325998,0.07556663058812046
5,5,9.0,0.24014307760622747,36.06666666666666,0.37458658687844737,69.0,0.8589302429489015,20.650808047528624,0.24467715383806896
6,6,8.666666666666666,0.07130585519161908,21.190476190476193,0.1304962561493059,80.0,0.9854326419581819,22.096654306009192,0.21094360032172155
7,7,8.666666666666666,0.19410671443323155,74.55238095238096,0.2962661234404377,348.6666666666667,0.9241953032152274,99.96678632099234,0.22082830876050064
8,8,9.0,0.12859684240015642,123.85714285714286,0.2261329871901431,207.33333333333334,0.9498933480688482,83.09039964082287,0.2560487806576101
9,9,9.0,0.09132999373488786,54.599999999999994,0.15231716187593258,107.33333333333333,0.970253802666854,28.78026219587813,0.19946190213089535
10,10,8.666666666666666,0.061566078338090656,43.39047619047619,0.10240731961081646,96.0,1.0938305856535042,37.376461968691636,0.1704904776418746
11,11,8.666666666666666,0.09690888968803794,41.89523809523809,0.15881126290564013,93.0,1.0622849210620338,35.54704206465687,0.2225687125179517
12,12,8.666666666666666,0.2838702728551478,38.56190476190476,0.4788849545942337,67.66666666666667,0.8040258240080969,25.816909855114737,0.24996124525011612
13,13,8.666666666666666,0.13648946299971487,18.542857142857144,0.18352017373556567,43.333333333333336,0.9164693719815749,14.596821944668429,0.18048705720359284
14,14,9.0,0.27119537233640245,33.942857142857136,0.4261229735111599,94.33333333333333,0.7883452784515621,38.19527816859588,0.22888343930753507
15,15,9.666666666666666,0.06579215960400261,20.942857142857147,0.0952687360506842,49.0,0.9974568118029655,17.410539722364618,0.15479941682194723
16,16,8.666666666666666,0.1550877984254877,63.48571428571427,0.3316668891408364,94.33333333333333,0.8951610705815369,32.3635443403156,0.3073156720793564
17,17,9.0,0.09450278996994668,79.8095238095238,0.135888614195718,302.0,1.0089024291907287,75.2572007086591,0.15169831157495545
18,18,9.0,0.14571865923922642,25.352380952380948,0.2566968506226079,33.666666666666664,0.9085176311818266,11.514226633429894,0.2661337279004811
19,19,8.666666666666666,0.2180389759059989,9.733333333333333,0.3379604126542984,10.0,0.8176461596474961,0.5333333333333337,0.23984287349659886
