gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5046836287064642,76.82666666666667,0.5910518650670352,500.0,0.7254372645495895,106.66812998996258,0.08310278780868868
1,1,9.0,0.2379113619551122,101.10666666666668,0.3545550012077367,500.0,0.9314677843227328,153.51605692348062,0.22275237894801342
2,2,9.333333333333334,0.5766567368245887,62.16,0.5922409724168718,500.0,0.6552078928119808,115.42667205729455,0.021511380498985603
3,3,9.0,0.3682296371665898,46.41333333333333,0.4748679778844078,203.66666666666666,0.7510758351305402,52.48113142411808,0.16769642735624912
4,4,9.0,0.33233657685948764,179.16,0.4404103468732788,500.0,0.8491624302002955,182.5320944686471,0.14403122406109678
5,5,9.0,0.436804428976855,110.4,0.5250500967781128,403.3333333333333,0.7314520865200957,164.8663836094079,0.11575672875967853
6,6,9.0,0.2591324238533426,368.76,0.319856205718026,500.0,0.7103499341038322,178.8877865528493,0.09616567750966405
7,7,9.333333333333334,0.2838783144801431,139.76000000000002,0.35531910752442364,302.0,0.8334712898283473,132.47076054737514,0.1767123761389601
8,8,9.0,0.34833775279707346,219.6,0.4019684097454611,500.0,0.749782037350043,238.22493572252253,0.10412954006057669
9,9,9.0,0.094565417586557,46.42666666666667,0.13857577624751483,464.0,1.0887405979550369,87.8119971555393,0.19465937447139406
10,10,9.333333333333334,0.3799214558539604,146.81333333333333,0.5110189003034273,500.0,0.6043080773184647,220.25062653461146,0.08406363047409346
11,11,9.0,0.04328161973883462,20.86666666666667,0.045878516923164685,303.0,0.10820404934708652,57.59043130397425,0.012722146032158075
12,12,9.333333333333334,0.42008647352279427,55.30666666666667,0.5130384065537357,450.0,0.7345454060483404,116.87957411132385,0.1385690194954992
13,13,9.333333333333334,0.34131126792857,34.02666666666667,0.48306002259622416,106.33333333333333,0.8036408350218017,30.109270628458898,0.2009510444356138
14,14,9.0,0.49975826380638233,84.17333333333335,0.5945509186894389,234.33333333333334,0.6756143343264098,94.47765732348222,0.07429363439523082
15,15,9.0,0.5261128426766978,61.57333333333333,0.5671029733589839,247.33333333333334,0.7258590458194908,93.49136715939785,0.07149368961083855
16,16,9.0,0.23404051203785065,116.16,0.3759656053788134,381.0,0.9406951965880824,121.63026377783889,0.2483183163855603
17,17,9.0,0.2278356327319855,57.57333333333334,0.3474130471817757,130.0,0.9691772260051533,59.136190836632906,0.2713623711662205
18,18,9.0,0.2200358184458138,65.82666666666667,0.3384141428826297,129.66666666666666,0.9401019367889825,57.09260469720321,0.2626231010367744
19,19,9.0,0.22295941651465861,77.8,0.26164869992465284,130.66666666666666,0.9973308482534637,59.70229848543894,0.1504591800045456
