gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.453363878040233,49.08888888888888,0.5465455063076429,500.0,0.7177936038695408,89.64282761721583,0.11177222390036379
1,1,9.0,0.4868375639043272,103.32222222222222,0.5685408199524915,500.0,0.773878100691736,146.0414574151827,0.093924799486917
2,2,9.0,0.4151753314653008,15.466666666666667,0.5226803498050931,81.33333333333333,0.7481325505593271,18.62288516454558,0.15198638162344635
3,3,9.0,0.5096720437380601,73.4888888888889,0.5543101149595507,239.33333333333334,0.6469041190745813,95.77399064438434,0.055347357885825496
4,4,9.333333333333334,0.14896394750023798,21.35555555555556,0.2372968675663014,134.33333333333334,0.9933490130753011,31.11804684594091,0.25155730215192024
5,5,9.0,0.4246830230814227,30.08888888888889,0.53418509900516,73.66666666666667,0.7290449598701975,26.852813265036378,0.13975470286594094
6,6,9.0,0.4933865926353909,33.22222222222222,0.5750917555201275,364.3333333333333,0.672912703645521,88.51190894275955,0.08600076110330768
7,7,9.0,0.49355703448452126,89.62222222222223,0.5506786912053101,321.3333333333333,0.6573199043967224,128.88173543367213,0.0697290498689659
8,8,9.0,0.4262979838812597,43.077777777777776,0.551436674210136,72.0,0.7243840265547168,28.53401911602325,0.141457988172849
9,9,9.0,0.47749780946122417,54.93333333333333,0.5774998184111826,279.0,0.7908594053114077,89.7579213464998,0.1329314954160821
10,10,9.0,0.2703115794133788,16.511111111111113,0.38794306150043495,55.666666666666664,0.8915800557446125,16.011970830492515,0.23549585257593442
11,11,9.0,0.022786013527816167,30.03333333333334,0.032913130651290014,87.33333333333333,0.060762702740843104,34.55348511124939,0.016793923853273024
12,12,9.0,0.022786013527816167,27.422222222222224,0.03164724101085578,87.33333333333333,0.060762702740843104,33.0519157659956,0.016062338860301506
13,13,9.333333333333334,0.4589781709501168,188.43333333333328,0.5293561796912457,488.3333333333333,0.7390049199760826,183.61094436032099,0.10653177607014225
14,14,50.666666666666664,0.48153293656258594,220.18888888888887,0.5387754918687909,488.3333333333333,0.6332973361096593,168.90347195811626,0.062286037712774404
15,15,9.0,0.1782821835722097,54.466666666666654,0.27775751265649157,89.33333333333333,0.9168348843500355,36.956791587534276,0.250669917119717
16,16,46.666666666666664,0.5482022951524145,235.9222222222222,0.5943348606880002,444.3333333333333,0.6815264887026905,121.25145843592772,0.05622672733029809
17,17,9.0,0.3310056984463858,22.93333333333334,0.4836165740640361,153.33333333333334,0.8321329582098962,36.95366468069619,0.22821565201898206
18,18,9.0,0.43750158741909295,57.07777777777778,0.5530620263536398,153.33333333333334,0.6650716303016577,49.840908627747815,0.11219237394391787
19,19,9.0,0.41197299356633155,71.54444444444445,0.5108608990802637,164.0,0.6990819153420236,49.8059555663431,0.13322850893507687
