gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5511926440439606,87.99999999999999,0.6245179109012269,424.0,0.7727595952168956,119.89411995590109,0.07683471708273078
1,1,9.333333333333334,0.2276892607163447,63.266666666666666,0.3117009199797024,223.0,0.9458064863760963,81.37994565957608,0.20614353090712842
2,2,9.0,0.33462727934614567,44.03333333333334,0.47089585479288154,162.66666666666666,0.8334954953889886,50.8405896460255,0.21067722811900486
3,3,9.0,0.34866590764252176,200.7,0.41965607753860484,353.3333333333333,0.9604030953793558,168.86388009281322,0.18043791008602442
4,4,9.333333333333334,0.3444522978632141,12.76666666666667,0.3856295818944771,43.666666666666664,0.756225138175845,10.299999999999999,0.1235318520937893
5,5,9.0,0.10080712367097337,9.3,0.19657389115839816,9.333333333333334,1.058474798545221,0.10000000000000017,0.2873003024622743
6,6,9.0,0.15121068550646005,9.300000000000002,0.2368967406267875,9.333333333333334,1.0080712367097342,0.10000000000000017,0.2570581653609822
7,7,9.333333333333334,0.10080712367097337,9.333333333333336,0.10080712367097337,9.333333333333334,0.10080712367097337,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.050403561835486686,9.333333333333336,0.050403561835486686,9.333333333333334,0.050403561835486686,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.0,9.333333333333336,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.0,9.333333333333336,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.050403561835486686,9.333333333333336,0.050403561835486686,9.333333333333334,0.050403561835486686,1.7763568394002505e-15,0.0
12,12,9.0,0.050403561835486686,9.300000000000002,0.15625104169000878,9.333333333333334,1.1088783603807075,0.10000000000000017,0.31754243956356626
13,13,9.0,0.10080712367097337,9.300000000000002,0.19657389115839816,9.333333333333334,1.058474798545221,0.10000000000000017,0.2873003024622743
14,14,9.0,0.10080712367097337,9.283333333333335,0.24445727490211056,9.333333333333334,1.058474798545221,0.11902380714238105,0.34195575792217414
15,15,9.0,0.20161424734194675,9.300000000000002,0.2772195900951769,9.333333333333334,0.9576676748742474,0.10000000000000017,0.22681602825969024
16,16,9.0,0.15121068550646005,9.250000000000004,0.36542582330727863,9.333333333333334,1.0080712367097342,0.1443375672974067,0.37103150242138605
17,17,9.0,0.25201780917743344,9.183333333333334,0.5468786459150305,9.333333333333334,0.9072641130387605,0.16583123951777026,0.32598092027628367
18,18,9.0,0.45363205651938016,9.26666666666667,0.5040356183548669,9.333333333333334,0.7056498656968135,0.13333333333333358,0.10080712367097336
19,19,9.0,0.25201780917743344,9.26666666666667,0.3830670699496988,9.333333333333334,0.9072641130387606,0.13333333333333358,0.2620985215445309
