gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.48698404238038745,50.07777777777777,0.5615104678416465,500.0,0.6970554627165556,90.23412688290937,0.08035880579643276
1,1,9.0,0.42712881474814285,108.67777777777776,0.5160533152636956,500.0,0.7562196244539214,155.02746431312752,0.12247229964358163
2,2,9.0,0.44242599075995204,16.622222222222224,0.5482422261422762,87.33333333333333,0.7220745480466082,21.485866729918122,0.12998925842421283
3,3,9.0,0.5155768373049193,69.04444444444445,0.5602773533148258,223.33333333333334,0.6571850303056187,89.3597694438707,0.05577743787573153
4,4,9.333333333333334,0.14727350431203132,14.73333333333333,0.23407679833932687,38.333333333333336,0.9844404784444896,9.341028573707224,0.2469816008873529
5,5,9.0,0.18205635642546267,31.500000000000004,0.31484833198419154,82.0,0.9271008419804977,30.049681085384805,0.2741329764288041
6,6,9.0,0.5660200396997966,42.07777777777777,0.5884175267746624,487.3333333333333,0.659881457399016,119.11944467115948,0.02112439704252984
7,7,9.0,0.5569037580875378,61.19999999999998,0.5741864777110719,204.33333333333334,0.5846159340094484,80.44094221965071,0.01197015399556333
8,8,9.0,0.2170565784205025,69.17777777777776,0.35398919587068783,140.66666666666666,0.9245618166432604,60.05717851646067,0.25583150125189635
9,9,9.333333333333334,0.37621327934622106,175.3222222222222,0.5690524165972906,409.6666666666667,0.7822833273146441,146.38932068247513,0.19160071081848884
10,10,9.0,0.32436517693189604,39.72222222222222,0.4726377100197059,65.0,0.7316555506926152,17.51212983500364,0.18455593336342704
11,11,9.333333333333334,0.22229256959773674,65.51111111111112,0.38464027035227755,273.3333333333333,0.9168965364729829,59.17035877890797,0.289129081531624
12,12,9.0,0.4355822532026211,44.57777777777776,0.5228731807739536,69.33333333333333,0.667314359184723,27.488843977327907,0.1100116946768954
13,13,9.0,0.3161316537634387,61.933333333333316,0.4388548746295638,150.0,0.8016823256119077,41.276250906409715,0.20084611758321694
14,14,9.0,0.28554787492070444,58.277777777777764,0.4579315171114175,175.66666666666666,0.836705594968661,46.27991191557715,0.24852713561234852
15,15,9.0,0.4665079483433414,64.04444444444444,0.5273588610554029,317.0,0.6547094819184462,71.43159034184688,0.0860842561931568
16,16,9.0,0.2994441261343362,60.64444444444444,0.48924937251972384,285.3333333333333,0.838400143279827,65.52335932538831,0.24870451124684723
17,17,9.0,0.39268526710229157,54.600000000000016,0.5141068185410608,285.3333333333333,0.7429024132325184,50.82463677886644,0.16317387979368148
18,18,9.0,0.3471142924034742,61.77777777777778,0.5101833643119591,296.6666666666667,0.7669240612264295,68.78126000877756,0.19757211894884638
19,19,9.0,0.3860273493380727,106.38888888888889,0.5153343022549927,317.3333333333333,0.7328647284209416,119.17081059875959,0.15515439799732017
